1.574095001220703125e+02 6.579702148437500000e+02 1.923693418502807617e-01 3.786260843276977539e+00 3.721499443054199219e-01 -2.600789070129394531e-01 1.820654869079589844e+00 9.614919424057006836e-01 3.245305776596069336e+00
1.438700408935546875e+02 6.769035034179687500e+02 1.243120431900024414e-01 3.609093427658081055e+00 5.008983612060546875e-01 1.880288124084472656e-01 -9.167242050170898438e-01 1.097561717033386230e+00 3.865200042724609375e+00
4.925845642089843750e+02 5.132315063476562500e+02 1.173590421676635742e-01 3.833489656448364258e+00 6.558465957641601562e-01 -7.201933860778808594e-01 -1.002699136734008789e+00 1.548708081245422363e+00 2.935521602630615234e+00
1.431611480712890625e+02 6.110343017578125000e+02 2.539365887641906738e-01 3.982288599014282227e+00 5.260515213012695312e-01 -2.865910530090332031e-01 3.281378746032714844e-01 1.348153591156005859e+00 3.063243627548217773e+00
5.161428222656250000e+02 4.399501953125000000e+02 1.490632176399230957e+00 6.793769836425781250e+00 2.959330081939697266e+00 2.697339057922363281e+00 7.510242462158203125e+00 1.179785370826721191e+00 2.347055673599243164e+00
5.373157958984375000e+02 1.601475906372070312e+01 1.264091730117797852e-01 3.541412830352783203e+00 4.619121551513671875e-01 -5.819165706634521484e-01 2.891275882720947266e+00 9.233193993568420410e-01 1.911056995391845703e+00
5.066435241699218750e+02 1.153308029174804688e+02 3.068839311599731445e-01 4.152152061462402344e+00 -7.675766944885253906e-02 -5.995130538940429688e-01 -1.908141374588012695e+00 7.989411354064941406e-01 2.642293930053710938e+00
1.850260314941406250e+02 6.796920166015625000e+02 2.104789018630981445e-02 3.517141819000244141e+00 5.583453178405761719e-01 3.862714767456054688e-01 5.631446838378906250e-01 1.119493961334228516e+00 3.145887851715087891e+00
5.481060791015625000e+02 7.205110931396484375e+01 1.426955461502075195e-01 3.972049236297607422e+00 1.510262489318847656e-01 -1.921927928924560547e-01 -1.539897918701171875e-01 6.345856189727783203e-01 3.904493331909179688e+00
1.636295776367187500e+02 3.295155639648437500e+02 -5.232840776443481445e-02 2.855804204940795898e+00 8.859395980834960938e-02 -3.294575214385986328e-01 7.269859313964843750e-01 1.660284519195556641e+00 8.317899107933044434e-01
4.770752563476562500e+02 6.214567871093750000e+02 1.631624102592468262e-01 3.976295709609985352e+00 1.480293273925781250e-01 -9.373164176940917969e-01 -2.919405698776245117e+00 7.026949524879455566e-01 2.689349651336669922e+00
5.271853637695312500e+02 9.128783416748046875e+01 1.454651951789855957e-01 3.928616046905517578e+00 3.109383583068847656e-01 1.620697975158691406e-01 -4.698586463928222656e-01 1.190567970275878906e+00 2.888734579086303711e+00
5.572254638671875000e+02 7.425569458007812500e+02 -6.697165966033935547e-02 3.853917121887207031e+00 5.992412567138671875e-02 -1.364482641220092773e+00 -2.849764823913574219e+00 1.438284158706665039e+00 2.075509071350097656e+00
1.500858306884765625e+02 6.447784423828125000e+02 -4.272735118865966797e-02 3.462286472320556641e+00 6.550550460815429688e-01 -4.408717155456542969e-02 -7.723379135131835938e-01 1.095265865325927734e+00 3.032431840896606445e+00
1.501674499511718750e+02 3.402683105468750000e+02 7.596272230148315430e-02 3.648043155670166016e+00 2.498602867126464844e-01 -5.101931095123291016e-01 4.598355293273925781e-01 1.428450822830200195e+00 4.879482388496398926e-01
5.050169372558593750e+02 8.875325012207031250e+01 1.079260706901550293e-01 3.989120006561279297e+00 3.435873985290527344e-01 5.525112152099609375e-02 1.542234420776367188e-01 8.358398675918579102e-01 3.691737890243530273e+00
1.425978546142578125e+02 5.908615112304687500e+02 8.114600181579589844e-02 3.813253402709960938e+00 6.467556953430175781e-01 2.398538589477539062e-01 1.617074012756347656e+00 9.101694822311401367e-01 2.738049983978271484e+00
5.392866821289062500e+02 4.323300781250000000e+02 2.856401205062866211e-01 3.969012737274169922e+00 6.675267219543457031e-01 -3.377580642700195312e-01 -6.616628170013427734e-01 1.079763293266296387e+00 1.261739850044250488e+00
5.273588256835937500e+02 6.281969451904296875e+01 1.988558173179626465e-01 4.274242877960205078e+00 7.941174507141113281e-01 5.968451499938964844e-01 -1.302337646484375000e+00 1.017383217811584473e+00 1.130251169204711914e+00
1.498373107910156250e+02 6.943774414062500000e+02 1.039728522300720215e-01 3.862696647644042969e+00 2.195978164672851562e-01 -1.034876108169555664e+00 1.050250530242919922e+00 1.253106832504272461e+00 2.716133356094360352e+00
5.567601928710937500e+02 1.222287902832031250e+02 5.944548249244689941e-01 5.054409980773925781e+00 1.059789657592773438e+00 1.770186424255371094e-01 1.366615295410156250e+00 7.389620542526245117e-01 5.949295997619628906e+00
1.553005828857421875e+02 6.690199584960937500e+02 -5.485773086547851562e-03 3.249041080474853516e+00 2.382874488830566406e-01 -3.730666637420654297e-01 3.256082534790039062e-01 1.065321683883666992e+00 2.994342327117919922e+00
1.203093566894531250e+02 5.960050048828125000e+02 3.336386084556579590e-01 4.070063114166259766e+00 6.231403350830078125e-01 -2.103841304779052734e-01 -7.426929473876953125e-01 1.247573971748352051e+00 2.495331287384033203e+00
1.802043151855468750e+02 6.236419067382812500e+02 -1.427159905433654785e-01 3.731233358383178711e+00 2.892422676086425781e-01 4.702210426330566406e-01 2.126009464263916016e+00 1.248979568481445312e+00 3.206960916519165039e+00
1.526355743408203125e+02 3.570686950683593750e+02 -1.733709573745727539e-01 3.213874816894531250e+00 4.837846755981445312e-01 -5.647099018096923828e-01 5.857706069946289062e-01 1.221937894821166992e+00 1.082084894180297852e+00
1.296692810058593750e+02 5.845059204101562500e+02 2.242329120635986328e-01 4.231495857238769531e+00 3.465747833251953125e-01 -3.869187831878662109e-01 1.252686977386474609e+00 6.223450899124145508e-01 1.004452824592590332e+00
5.775856933593750000e+02 7.211138305664062500e+02 2.076393365859985352e-02 3.341472864151000977e+00 -1.401615142822265625e-01 -3.421914577484130859e-01 -2.541594505310058594e+00 1.054207205772399902e+00 2.720241069793701172e+00
5.668218383789062500e+02 4.400262451171875000e+02 -8.848440647125244141e-02 3.748085737228393555e+00 1.171445846557617188e-01 -3.960990905761718750e-01 2.305121421813964844e+00 7.354807257652282715e-01 1.515964150428771973e+00
5.696495971679687500e+02 4.091203613281250000e+02 -1.385122537612915039e-01 3.567275047302246094e+00 1.408767700195312500e-01 -3.583407402038574219e-01 2.449109554290771484e+00 1.378965616226196289e+00 3.006491899490356445e+00
1.447730712890625000e+02 3.703595275878906250e+02 -2.561378479003906250e-02 3.720769882202148438e+00 1.875996589660644531e-01 -6.903922557830810547e-01 -3.127896785736083984e-01 1.120449066162109375e+00 6.482651829719543457e-01
5.371343383789062500e+02 1.273807296752929688e+02 3.069238066673278809e-01 4.196653366088867188e+00 7.423782348632812500e-01 -7.860267162322998047e-01 5.443739891052246094e-01 9.945505857467651367e-01 2.430077314376831055e+00
1.697726745605468750e+02 3.404033813476562500e+02 -4.530191421508789062e-02 3.379826545715332031e+00 -3.691434860229492188e-02 -5.038964748382568359e-01 -2.322435379028320312e-01 1.371018648147583008e+00 1.358155608177185059e+00
5.484174194335937500e+02 1.670404052734375000e+01 7.998013496398925781e-02 3.827716350555419922e+00 5.662202835083007812e-02 -2.378702163696289062e-01 -4.450392723083496094e-01 9.373151659965515137e-01 1.916285872459411621e+00
1.284939575195312500e+02 5.978430786132812500e+02 1.153795719146728516e-01 3.866742610931396484e+00 7.942914962768554688e-01 -4.545009136199951172e-01 7.248163223266601562e-02 8.478200435638427734e-01 3.136973142623901367e+00
1.220237045288085938e+02 5.506393432617187500e+02 9.868085384368896484e-02 3.645942449569702148e+00 1.916027069091796875e-01 -6.904804706573486328e-01 -1.266002655029296875e-03 1.004750490188598633e+00 2.644379138946533203e+00
1.475397491455078125e+02 7.143056030273437500e+02 2.478615641593933105e-01 4.301922798156738281e+00 6.835699081420898438e-01 -7.229387760162353516e-01 1.525287628173828125e+00 9.150406718254089355e-01 2.785912990570068359e+00
5.157572631835937500e+02 1.471594390869140625e+02 1.387131094932556152e+00 6.544426441192626953e+00 3.182029724121093750e+00 3.759717941284179688e+00 -1.454896926879882812e+00 1.435661911964416504e+00 1.436964869499206543e-01
1.206496734619140625e+02 6.338580322265625000e+02 1.153210997581481934e-01 3.439182281494140625e+00 6.273508071899414062e-02 -5.423271656036376953e-01 -7.698822021484375000e-01 7.280544042587280273e-01 3.271082639694213867e+00
1.555179901123046875e+02 6.359382324218750000e+02 2.224481701850891113e-01 3.777138233184814453e+00 5.999469757080078125e-01 -1.976716518402099609e-01 6.127309799194335938e-01 1.002818584442138672e+00 2.922923326492309570e+00
1.458683776855468750e+02 6.478406372070312500e+02 -1.315022110939025879e-01 3.865689754486083984e+00 1.696753501892089844e-01 -4.755961894989013672e-01 -1.333435773849487305e+00 1.196903944015502930e+00 2.603189706802368164e+00
1.767080383300781250e+02 6.367250976562500000e+02 -5.778741836547851562e-02 3.239758968353271484e+00 5.076909065246582031e-01 3.309249877929687500e-02 2.757835388183593750e-01 1.374317526817321777e+00 3.818071126937866211e+00
1.276449203491210938e+02 6.436108398437500000e+02 1.398643851280212402e-01 3.927546501159667969e+00 4.380488395690917969e-01 -4.160249233245849609e-01 1.205132007598876953e+00 1.158940196037292480e+00 3.172877311706542969e+00
5.578470458984375000e+02 4.391329345703125000e+02 1.301077604293823242e-01 4.260708808898925781e+00 4.669046401977539062e-01 -1.459705829620361328e-01 1.602640151977539062e+00 5.874180197715759277e-01 4.030478298664093018e-01
1.170962371826171875e+02 6.404892578125000000e+02 1.664679646492004395e-01 3.913067579269409180e+00 6.128787994384765625e-01 -4.511892795562744141e-01 2.931532859802246094e+00 1.035289287567138672e+00 3.034882783889770508e+00
5.062133178710937500e+02 1.122620925903320312e+02 2.234155535697937012e-01 4.327792167663574219e+00 6.522297859191894531e-01 -4.222667217254638672e-01 -5.022573471069335938e-01 1.106892824172973633e+00 2.253273963928222656e+00
5.054441528320312500e+02 7.855290527343750000e+02 3.399750590324401855e-01 3.971041917800903320e+00 5.058836936950683594e-01 1.867055892944335938e-01 -6.388354301452636719e-01 7.710549235343933105e-01 1.571145176887512207e+00
1.299317626953125000e+02 6.240896606445312500e+02 1.761460900306701660e-01 4.009854316711425781e+00 2.192783355712890625e-01 -6.968283653259277344e-01 -1.072957515716552734e+00 1.076125502586364746e+00 3.155612945556640625e+00
1.516226348876953125e+02 3.355004882812500000e+02 1.730772852897644043e-01 3.736248493194580078e+00 6.003904342651367188e-01 -8.766770362854003906e-02 -4.795789718627929688e-03 9.776848554611206055e-01 3.998698294162750244e-02
5.479738159179687500e+02 1.267086944580078125e+02 8.712571859359741211e-02 3.629441738128662109e+00 -1.619672775268554688e-01 -2.567052841186523438e-01 -2.605545520782470703e-01 8.280294537544250488e-01 2.151135683059692383e+00
1.453031005859375000e+02 3.694393005371093750e+02 5.117177963256835938e-02 3.714300155639648438e+00 5.233621597290039062e-01 -3.585290908813476562e-01 1.746368408203125000e-01 1.008373737335205078e+00 4.824343323707580566e-01
7.816544189453125000e+02 2.746248168945312500e+02 4.581145644187927246e-01 4.787596225738525391e+00 -4.348754882812500000e-03 -5.309724807739257812e-01 4.906225204467773438e-01 6.181299686431884766e-01 3.430811166763305664e+00
1.413649444580078125e+02 3.552740783691406250e+02 1.768470406532287598e-01 4.061057090759277344e+00 9.465670585632324219e-01 -4.051971435546875000e-01 -2.062598466873168945e+00 7.237953543663024902e-01 7.317073345184326172e-01
5.023851013183593750e+02 1.027525329589843750e+02 2.209885120391845703e-01 4.059679031372070312e+00 3.941035270690917969e-01 -5.240941047668457031e-01 -2.240297794342041016e+00 1.089407205581665039e+00 2.463144779205322266e+00
1.763885345458984375e+02 6.382569580078125000e+02 1.557341217994689941e-01 3.822188138961791992e+00 3.498601913452148438e-01 4.621744155883789062e-02 1.777083873748779297e+00 1.280165314674377441e+00 2.970869302749633789e+00
1.643450775146484375e+02 5.890441284179687500e+02 1.915069222450256348e-01 4.087186336517333984e+00 6.979846954345703125e-01 3.221750259399414062e-02 2.219243049621582031e+00 7.188532352447509766e-01 2.089531183242797852e+00
5.378720703125000000e+02 7.644625244140625000e+02 1.545476913452148438e-01 4.187846183776855469e+00 1.000833511352539062e-01 -1.083068847656250000e+00 -1.907598972320556641e-01 1.277191042900085449e+00 2.500636577606201172e+00
1.476751403808593750e+02 3.448673400878906250e+02 3.909692168235778809e-01 4.518939971923828125e+00 4.467368125915527344e-01 9.113073348999023438e-02 -1.993488073348999023e+00 1.019434928894042969e+00 1.794641315937042236e-01
5.307644042968750000e+02 3.902110900878906250e+02 1.982069015502929688e-01 3.673987627029418945e+00 6.581783294677734375e-01 -3.038930892944335938e-01 8.385515213012695312e-01 1.126250624656677246e+00 3.038650512695312500e+00
5.102051391601562500e+02 5.745538940429687500e+02 1.684191823005676270e-01 4.195848464965820312e+00 8.732080459594726562e-02 -8.687150478363037109e-01 -8.372867107391357422e-01 1.567589163780212402e+00 1.861595034599304199e+00
1.212173614501953125e+02 6.554873046875000000e+02 1.665019392967224121e-01 4.161744117736816406e+00 9.736585617065429688e-01 6.325483322143554688e-01 2.197930812835693359e+00 1.471994996070861816e+00 4.092594146728515625e+00
5.390120849609375000e+02 7.886911010742187500e+02 1.327915787696838379e-01 4.054078102111816406e+00 4.490733146667480469e-01 -2.198052406311035156e-01 -2.092528343200683594e-01 1.578050851821899414e+00 6.815476417541503906e-01
1.271491088867187500e+02 7.524268341064453125e+01 9.412485361099243164e-02 4.105103969573974609e+00 1.099634170532226562e-01 -1.540482044219970703e-01 -3.598780632019042969e+00 1.281763911247253418e+00 3.077224731445312500e+00
1.608242187500000000e+02 6.577923583984375000e+02 6.557220220565795898e-02 3.991348743438720703e+00 3.051257133483886719e-01 1.254153251647949219e-01 7.539725303649902344e-01 1.388442277908325195e+00 2.499444007873535156e+00
1.519365539550781250e+02 6.751229858398437500e+02 2.568637728691101074e-01 4.162339687347412109e+00 8.274412155151367188e-01 -3.134286403656005859e-01 -3.769303560256958008e+00 6.685101389884948730e-01 2.164645433425903320e+00
1.529863281250000000e+02 6.197243041992187500e+02 9.834057092666625977e-02 3.930918216705322266e+00 4.971837997436523438e-01 3.532171249389648438e-02 7.330846786499023438e-01 9.209259748458862305e-01 2.995612859725952148e+00
1.587867889404296875e+02 6.157579345703125000e+02 6.568074226379394531e-03 3.682239532470703125e+00 5.343127250671386719e-01 -2.368628978729248047e-01 2.497775554656982422e+00 1.027654528617858887e+00 2.939006328582763672e+00
1.551902770996093750e+02 6.852910766601562500e+02 6.786048412322998047e-02 3.787640571594238281e+00 6.288552284240722656e-01 -1.865351200103759766e-01 2.136893272399902344e+00 9.295231103897094727e-01 3.352859020233154297e+00
1.502563476562500000e+02 5.991315307617187500e+02 8.933568000793457031e-02 3.706150770187377930e+00 6.340122222900390625e-01 -6.451606750488281250e-02 9.689950942993164062e-01 9.304364919662475586e-01 3.203877210617065430e+00
5.101716613769531250e+02 6.384791183471679688e+01 2.692586183547973633e-02 3.354104042053222656e+00 2.668523788452148438e-01 -8.819174766540527344e-01 1.002340316772460938e+00 1.299596786499023438e+00 2.804274559020996094e+00
1.796815948486328125e+02 5.738428344726562500e+02 1.814797520637512207e-01 3.883677959442138672e+00 1.123952865600585938e-01 -2.698493003845214844e-01 -1.283127069473266602e+00 8.736338615417480469e-01 2.859511137008666992e+00
5.314003295898437500e+02 1.028342514038085938e+02 -1.269279718399047852e-01 3.715750217437744141e+00 1.590824127197265625e-01 -9.022831916809082031e-02 5.657815933227539062e-01 1.005211949348449707e+00 5.250310897827148438e+00
1.684746856689453125e+02 3.589224853515625000e+02 2.159858345985412598e-01 4.245511531829833984e+00 2.544069290161132812e-01 -4.082238674163818359e-01 -4.379260540008544922e-01 1.007513880729675293e+00 9.100680351257324219e-01
