1.383149566650390625e+02 2.460666961669921875e+02 9.866785407066345215e-01 6.236703872680664062e+00 -2.206637859344482422e+00 -8.208703994750976562e-01 -2.498793601989746094e-01 5.933575630187988281e-01 4.302680790424346924e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
9.708566284179687500e+01 2.499206237792968750e+02 7.292810678482055664e-01 5.681663513183593750e+00 -2.151309251785278320e+00 -1.486361026763916016e+00 -6.349945068359375000e-01 8.416677713394165039e-01 5.170813798904418945e-01
2.074067993164062500e+02 8.864796447753906250e+01 2.628753662109375000e+00 9.371630668640136719e+00 1.642986488342285156e+01 9.155752182006835938e+00 5.451872348785400391e+00 5.580113530158996582e-01 3.249061703681945801e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.679340515136718750e+02 2.932138061523437500e+02 4.869202375411987305e-01 4.986196994781494141e+00 4.626989364624023438e-01 3.174471855163574219e-01 8.155941963195800781e-01 5.027242302894592285e-01 5.724763274192810059e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
2.026008300781250000e+02 1.033408660888671875e+02 1.114119410514831543e+00 6.943073272705078125e+00 8.591771125793457031e-01 5.103707313537597656e-01 5.662751197814941406e-01 5.455940365791320801e-01 4.934978783130645752e-01
1.446294403076171875e+02 2.828411254882812500e+02 5.984840393066406250e-01 5.206472396850585938e+00 -5.059170722961425781e-01 -9.416341781616210938e-03 4.368638992309570312e-01 3.347671329975128174e-01 3.287099301815032959e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.369486083984375000e+02 8.714672851562500000e+01 8.650273084640502930e-01 6.146349906921386719e+00 1.705050468444824219e-01 2.955627441406250000e-01 2.597498893737792969e-01 6.918441057205200195e-01 5.378054380416870117e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.553675537109375000e+02 2.769241333007812500e+02 1.452479720115661621e+00 7.179613590240478516e+00 1.398348808288574219e-01 2.034854888916015625e-01 9.442687034606933594e-01 5.392994284629821777e-01 5.424618124961853027e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.622912902832031250e+02 2.416310577392578125e+02 1.911661028861999512e-01 4.726864337921142578e+00 -3.633141517639160156e-01 1.210927963256835938e-01 7.597041130065917969e-01 4.745354950428009033e-01 7.267084717750549316e-01
1.112506408691406250e+02 2.446893920898437500e+02 1.507462859153747559e+00 7.785442352294921875e+00 2.830510139465332031e+00 1.815831661224365234e+00 1.895992755889892578e+00 5.169593095779418945e-01 4.610296487808227539e-01
5.373804931640625000e+02 2.689799499511718750e+02 2.498451232910156250e+00 9.338351249694824219e+00 1.995053291320800781e+00 7.318615913391113281e-01 1.072416305541992188e+00 4.870797991752624512e-01 3.650778532028198242e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.001255493164062500e+02 2.546633911132812500e+02 7.029934525489807129e-01 5.763422966003417969e+00 -2.675652503967285156e+00 -1.424443721771240234e+00 -6.040894985198974609e-01 7.195205092430114746e-01 4.488658905029296875e-01
2.103818359375000000e+02 2.840903930664062500e+02 1.536566257476806641e+00 7.527002811431884766e+00 -9.266720771789550781e+00 -3.570563793182373047e+00 -4.653933048248291016e+00 4.274637997150421143e-01 5.592523217201232910e-01
9.394612884521484375e+01 2.483807830810546875e+02 2.557978630065917969e-01 4.941123008728027344e+00 5.558061599731445312e-01 4.787063598632812500e-01 1.056804656982421875e+00 6.672226190567016602e-01 5.535025596618652344e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.756098480224609375e+02 2.590329895019531250e+02 1.128379106521606445e+00 6.638286590576171875e+00 1.424627304077148438e+00 9.559059143066406250e-01 1.571819782257080078e+00 6.520895957946777344e-01 7.395002245903015137e-01
1.015785217285156250e+02 2.557350921630859375e+02 2.047322273254394531e+00 8.668433189392089844e+00 9.222149848937988281e-01 6.626176834106445312e-01 8.596062660217285156e-01 6.334396600723266602e-01 4.631982743740081787e-01
1.249763870239257812e+02 2.618331298828125000e+02 4.937423467636108398e-01 5.304289817810058594e+00 -1.266895532608032227e+00 -2.942097187042236328e-01 6.026744842529296875e-02 6.950295567512512207e-01 5.312048792839050293e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.713655242919921875e+02 2.689403991699218750e+02 1.563384413719177246e+00 7.564072608947753906e+00 1.698734760284423828e+00 1.126880645751953125e+00 1.575975418090820312e+00 6.292484998703002930e-01 5.848597884178161621e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
9.490978240966796875e+01 2.641500549316406250e+02 4.598921537399291992e-01 4.995343685150146484e+00 -2.729141712188720703e-01 3.792405128479003906e-01 2.764987945556640625e-01 6.682351231575012207e-01 3.322407603263854980e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.163375244140625000e+02 2.466763763427734375e+02 7.252806425094604492e-01 6.100329875946044922e+00 -3.285474777221679688e+00 -1.856946945190429688e+00 -9.880435466766357422e-01 6.056710481643676758e-01 5.308033227920532227e-01
5.510471801757812500e+02 1.239603042602539062e+02 4.455893635749816895e-01 5.443075180053710938e+00 1.388826370239257812e+00 3.841376304626464844e-01 9.143328666687011719e-01 7.853660583496093750e-01 5.160982608795166016e-01
1.379974365234375000e+02 2.658544921875000000e+02 1.828590154647827148e+00 7.842328548431396484e+00 4.471278190612792969e-01 2.518129348754882812e-01 9.409880638122558594e-01 3.969617486000061035e-01 5.249651074409484863e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.490346374511718750e+02 2.558351440429687500e+02 1.608833193778991699e+00 7.963348865509033203e+00 9.494137763977050781e-01 6.274700164794921875e-01 1.357741355895996094e+00 5.854145288467407227e-01 5.820003747940063477e-01
8.892091369628906250e+01 2.438613128662109375e+02 7.705227136611938477e-01 5.663684844970703125e+00 -9.530055522918701172e-01 -4.447484016418457031e-01 4.023313522338867188e-02 7.023561000823974609e-01 4.427226781845092773e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.553079071044921875e+02 2.863550720214843750e+02 8.384090662002563477e-01 5.866122245788574219e+00 -1.533628702163696289e+00 -1.146805286407470703e+00 -1.943659782409667969e-01 5.490716695785522461e-01 5.508161187171936035e-01
1.409653625488281250e+02 2.781098937988281250e+02 1.388211488723754883e+00 7.007816314697265625e+00 1.068615913391113281e+00 8.087277412414550781e-01 1.714651584625244141e+00 4.785489439964294434e-01 6.671845316886901855e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
2.022777862548828125e+02 2.720901794433593750e+02 5.515416264533996582e-01 5.529523849487304688e+00 2.573299407958984375e-01 3.146290779113769531e-01 3.480887413024902344e-01 4.750654101371765137e-01 3.698395192623138428e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.204627990722656250e+02 2.755039978027343750e+02 1.523535728454589844e+00 7.081318855285644531e+00 -6.561291217803955078e-01 -1.405835151672363281e-02 2.564334869384765625e-01 3.568485677242279053e-01 5.825343132019042969e-01
1.297884979248046875e+02 2.426516571044921875e+02 3.338222026824951172e+00 1.117518806457519531e+01 -3.427062034606933594e+00 -1.170964241027832031e+00 -1.052966117858886719e+00 4.334497749805450439e-01 5.317677855491638184e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.365341491699218750e+02 2.741611022949218750e+02 1.287659049034118652e+00 6.741437435150146484e+00 8.869600296020507812e-01 7.134509086608886719e-01 9.377384185791015625e-01 5.228892564773559570e-01 4.046925604343414307e-01
1.936148376464843750e+02 8.905901336669921875e+01 5.853759050369262695e-01 5.295533180236816406e+00 6.230330467224121094e-01 3.772807121276855469e-01 4.264020919799804688e-01 4.882155358791351318e-01 6.759387254714965820e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.811443939208984375e+02 2.543644866943359375e+02 5.625519156455993652e-01 5.580076217651367188e+00 5.312299728393554688e-01 7.225894927978515625e-01 9.618473052978515625e-01 4.158693552017211914e-01 5.969858169555664062e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
1.520089569091796875e+02 2.489052734375000000e+02 1.254774451255798340e+00 6.657181262969970703e+00 -2.502591609954833984e+00 -9.427011013031005859e-01 -9.260237216949462891e-01 4.354696869850158691e-01 7.656696438789367676e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
5.389254760742187500e+02 9.270502471923828125e+01 3.586055040359497070e-01 5.095873832702636719e+00 -6.295204162597656250e-02 -3.144645690917968750e-01 3.383016586303710938e-01 9.566729664802551270e-01 6.199382543563842773e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
2.001998901367187500e+02 9.353491973876953125e+01 1.015309691429138184e+00 6.267721176147460938e+00 2.006101608276367188e+00 1.422362327575683594e+00 1.143844127655029297e+00 6.129853725433349609e-01 5.996330380439758301e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.882979278564453125e+02 2.867371215820312500e+02 3.861122727394104004e-01 4.697703361511230469e+00 1.179218292236328125e-01 1.842617988586425781e-01 8.266425132751464844e-01 4.758096933364868164e-01 7.032024860382080078e-01
1.839966583251953125e+02 2.852262878417968750e+02 4.649963974952697754e-01 5.220129489898681641e+00 6.772041320800781250e-02 2.698230743408203125e-01 5.562591552734375000e-01 2.827071547508239746e-01 5.425873994827270508e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.920109100341796875e+02 2.878616943359375000e+02 1.048456430435180664e+00 6.174609184265136719e+00 6.470847129821777344e-01 5.847144126892089844e-01 1.017937660217285156e+00 4.151049256324768066e-01 5.946571230888366699e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.114077911376953125e+02 2.687955627441406250e+02 1.071087837219238281e+00 6.307913303375244141e+00 -1.928132772445678711e+00 -1.695493459701538086e+00 -3.829896450042724609e-01 7.944417595863342285e-01 4.059484302997589111e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
