6.014682006835937500e+02 4.268257751464843750e+02 3.318510532379150391e+00 1.114957809448242188e+01 -4.107582569122314453e+00 -3.068131208419799805e+00 -6.044173240661621094e+00 4.628482758998870850e-01 9.895465373992919922e-01
6.262202758789062500e+02 4.186157836914062500e+02 3.340453386306762695e+00 1.120077991485595703e+01 -3.684231042861938477e+00 -6.267442703247070312e+00 -4.986238479614257812e+00 9.620478749275207520e-01 8.066563606262207031e-01
6.306729736328125000e+02 4.075352783203125000e+02 3.383776664733886719e+00 1.133677864074707031e+01 -4.625484943389892578e+00 -6.768573760986328125e+00 -5.170414447784423828e+00 9.527436494827270508e-01 7.559356093406677246e-01
6.040987548828125000e+02 4.162385864257812500e+02 3.181012868881225586e+00 1.108465576171875000e+01 -3.757690191268920898e+00 -4.758472442626953125e+00 -5.293263435363769531e+00 6.296511888504028320e-01 8.353492021560668945e-01
5.879724121093750000e+02 4.101871948242187500e+02 3.193529129028320312e+00 1.101656723022460938e+01 -5.071586608886718750e+00 -4.687149524688720703e+00 -5.985481739044189453e+00 6.932039260864257812e-01 8.213741183280944824e-01
6.848285522460937500e+02 5.673611450195312500e+02 1.926413536071777344e+00 8.183402061462402344e+00 -5.779538154602050781e+00 -4.924792289733886719e+00 -7.968010902404785156e+00 5.416992902755737305e-01 9.550983309745788574e-01
6.003567504882812500e+02 4.106265563964843750e+02 3.306749343872070312e+00 1.102448081970214844e+01 -4.042830467224121094e+00 -6.102332115173339844e+00 -5.514263153076171875e+00 9.248548150062561035e-01 8.629738092422485352e-01
5.962893676757812500e+02 4.207686767578125000e+02 2.949408769607543945e+00 1.043255138397216797e+01 -5.581880569458007812e+00 -4.097177982330322266e+00 -6.734368801116943359e+00 5.009546279907226562e-01 8.726760149002075195e-01
6.116552124023437500e+02 4.225609741210937500e+02 2.920322179794311523e+00 1.030614280700683594e+01 -2.807550430297851562e+00 -4.290528297424316406e+00 -3.657960891723632812e+00 7.937610745429992676e-01 7.067033648490905762e-01
5.887208251953125000e+02 3.976591491699218750e+02 3.423597574234008789e+00 1.139120769500732422e+01 -4.911974906921386719e+00 -5.907803535461425781e+00 -5.157368183135986328e+00 7.730677127838134766e-01 7.072633504867553711e-01
6.734829101562500000e+02 5.657026977539062500e+02 1.818346261978149414e+00 8.259819030761718750e+00 -7.241916656494140625e+00 -5.188569068908691406e+00 -8.015956878662109375e+00 5.680040121078491211e-01 8.068398237228393555e-01
6.089594726562500000e+02 5.861503906250000000e+02 2.053754806518554688e+00 8.810321807861328125e+00 -2.693524360656738281e+00 -4.655520915985107422e+00 -5.559753417968750000e+00 9.031471014022827148e-01 1.080735564231872559e+00
6.011485595703125000e+02 4.107853393554687500e+02 3.266576051712036133e+00 1.113171005249023438e+01 -5.380318164825439453e+00 -5.886669158935546875e+00 -4.792284011840820312e+00 7.609735727310180664e-01 6.228927373886108398e-01
6.328026123046875000e+02 5.656610717773437500e+02 2.318858623504638672e+00 9.286876678466796875e+00 -7.928171157836914062e+00 -8.707393646240234375e+00 -6.696638107299804688e+00 7.848510146141052246e-01 6.218500733375549316e-01
6.197047119140625000e+02 4.183242797851562500e+02 3.340096473693847656e+00 1.124328613281250000e+01 -2.466160058975219727e+00 -3.938246965408325195e+00 -3.110164403915405273e+00 7.722668647766113281e-01 6.975506544113159180e-01
6.033407592773437500e+02 4.182106933593750000e+02 3.296255111694335938e+00 1.117896652221679688e+01 -5.038500785827636719e+00 -6.749296188354492188e+00 -5.541829109191894531e+00 8.252862095832824707e-01 7.456544041633605957e-01
6.222498168945312500e+02 4.153522033691406250e+02 2.973519325256347656e+00 1.087290477752685547e+01 -1.547206640243530273e+00 -3.418060541152954102e+00 -3.320784568786621094e+00 8.025754094123840332e-01 8.585618734359741211e-01
5.189063720703125000e+02 4.174465637207031250e+02 3.338115692138671875e+00 1.124878501892089844e+01 -4.589873313903808594e+00 -6.467994689941406250e+00 -5.734925270080566406e+00 9.378418326377868652e-01 8.283709287643432617e-01
6.216372680664062500e+02 4.151155090332031250e+02 3.411949157714843750e+00 1.120732688903808594e+01 -4.470249176025390625e+00 -6.423782348632812500e+00 -5.647534370422363281e+00 8.642095327377319336e-01 8.351377248764038086e-01
5.973186645507812500e+02 4.114240722656250000e+02 3.201664447784423828e+00 1.099644279479980469e+01 -4.304219245910644531e+00 -7.226555347442626953e+00 -4.737112522125244141e+00 1.079369544982910156e+00 7.539875507354736328e-01
5.673597412109375000e+02 4.188902893066406250e+02 3.401065349578857422e+00 1.139037609100341797e+01 -2.650268077850341797e+00 -3.897534608840942383e+00 -4.723543167114257812e+00 6.300356388092041016e-01 9.399999380111694336e-01
6.954063720703125000e+02 5.815198974609375000e+02 1.830336809158325195e+00 8.456569671630859375e+00 -6.815446853637695312e+00 -4.955100059509277344e+00 -7.841727733612060547e+00 5.351860523223876953e-01 7.609422206878662109e-01
6.157285766601562500e+02 4.146365966796875000e+02 3.235677003860473633e+00 1.114423751831054688e+01 -7.225685119628906250e+00 -7.942284584045410156e+00 -6.837141513824462891e+00 7.837505340576171875e-01 7.370930910110473633e-01
5.943940429687500000e+02 4.220315551757812500e+02 3.372968673706054688e+00 1.108343124389648438e+01 -4.968561172485351562e+00 -7.147313117980957031e+00 -5.109950065612792969e+00 9.683583974838256836e-01 7.151976823806762695e-01
6.642416992187500000e+02 5.480120239257812500e+02 1.627213835716247559e+00 8.058080673217773438e+00 -8.176670074462890625e+00 -3.702545166015625000e+00 -7.969497680664062500e+00 3.307815194129943848e-01 7.783216834068298340e-01
6.221818237304687500e+02 4.175082702636718750e+02 3.650447845458984375e+00 1.145761489868164062e+01 -2.088474035263061523e+00 -3.539668321609497070e+00 -2.802486419677734375e+00 6.941482424736022949e-01 6.512772440910339355e-01
5.911674804687500000e+02 4.201105957031250000e+02 3.389095783233642578e+00 1.139906501770019531e+01 -4.956369400024414062e+00 -5.971199035644531250e+00 -6.393032073974609375e+00 8.019057512283325195e-01 8.729407191276550293e-01
6.714155273437500000e+02 5.728065185546875000e+02 1.889170885086059570e+00 8.285892486572265625e+00 -7.069926261901855469e+00 -6.152393817901611328e+00 -8.406778335571289062e+00 6.398239731788635254e-01 8.399202823638916016e-01
5.773159179687500000e+02 4.240412292480468750e+02 3.129314184188842773e+00 1.109392356872558594e+01 -4.049782752990722656e+00 -5.676821708679199219e+00 -5.333479881286621094e+00 7.888399362564086914e-01 8.641005158424377441e-01
5.577583618164062500e+02 4.055067443847656250e+02 3.072848320007324219e+00 1.077177047729492188e+01 -5.371841430664062500e+00 -4.522710800170898438e+00 -4.806065559387207031e+00 5.958961248397827148e-01 6.515849828720092773e-01
5.948524780273437500e+02 4.139478149414062500e+02 3.214031934738159180e+00 1.113048171997070312e+01 -5.093610286712646484e+00 -6.288075447082519531e+00 -6.110041141510009766e+00 8.140867352485656738e-01 8.260410428047180176e-01
5.602924804687500000e+02 3.953448791503906250e+02 2.848240137100219727e+00 1.010226440429687500e+01 -4.096806049346923828e+00 -4.903827667236328125e+00 -4.648964405059814453e+00 6.929391026496887207e-01 6.756981611251831055e-01
5.895117797851562500e+02 4.217365722656250000e+02 3.143712043762207031e+00 1.106292152404785156e+01 -5.487108230590820312e+00 -5.522269248962402344e+00 -6.317082405090332031e+00 6.350649595260620117e-01 8.100939989089965820e-01
5.986046142578125000e+02 4.153772277832031250e+02 3.250244617462158203e+00 1.116362285614013672e+01 -5.058895111083984375e+00 -5.502226352691650391e+00 -5.260753631591796875e+00 7.283645868301391602e-01 7.070834040641784668e-01
6.212801513671875000e+02 4.118672485351562500e+02 3.290436744689941406e+00 1.095214939117431641e+01 -2.397108078002929688e-01 -2.710088491439819336e+00 -1.396369934082031250e+00 8.017709255218505859e-01 6.453539133071899414e-01
5.973818359375000000e+02 4.181052246093750000e+02 3.228432178497314453e+00 1.103586483001708984e+01 -4.454426765441894531e+00 -5.274261474609375000e+00 -5.503464698791503906e+00 7.542734742164611816e-01 7.958200573921203613e-01
6.566621093750000000e+02 4.457394714355468750e+02 3.107827901840209961e+00 1.081869316101074219e+01 -5.345362663269042969e+00 -7.091335296630859375e+00 -5.119715690612792969e+00 8.770116567611694336e-01 6.662645936012268066e-01
6.650313110351562500e+02 6.078476562500000000e+02 2.118935346603393555e+00 8.466514587402343750e+00 -6.417016029357910156e+00 -7.372168540954589844e+00 -8.908947944641113281e+00 7.958610057830810547e-01 9.080561399459838867e-01
5.985810546875000000e+02 3.981716308593750000e+02 3.223412513732910156e+00 1.123924064636230469e+01 -3.023070096969604492e+00 -6.264450550079345703e+00 -4.294433593750000000e+00 9.967700242996215820e-01 7.775816917419433594e-01
5.989160766601562500e+02 4.143133239746093750e+02 3.205159187316894531e+00 1.125024890899658203e+01 -4.408923149108886719e+00 -7.184112071990966797e+00 -5.834160804748535156e+00 1.024792313575744629e+00 8.557686209678649902e-01
6.082611083984375000e+02 4.085450744628906250e+02 3.345225334167480469e+00 1.122047424316406250e+01 -4.255559444427490234e+00 -7.366193771362304688e+00 -5.379647254943847656e+00 9.110376238822937012e-01 7.834435701370239258e-01
6.175943603515625000e+02 4.058480834960937500e+02 3.357770919799804688e+00 1.139904308319091797e+01 -2.898337841033935547e+00 -5.295678138732910156e+00 -3.662081956863403320e+00 9.658307433128356934e-01 7.264325022697448730e-01
5.898687133789062500e+02 4.196270141601562500e+02 2.923995971679687500e+00 1.031388759613037109e+01 -4.298901557922363281e+00 -5.146837234497070312e+00 -4.340157508850097656e+00 6.512138247489929199e-01 6.647424697875976562e-01
5.971587524414062500e+02 4.280808105468750000e+02 3.301980018615722656e+00 1.094597053527832031e+01 -5.241631507873535156e+00 -6.232867240905761719e+00 -5.637525558471679688e+00 7.424924373626708984e-01 7.698574066162109375e-01
6.001199951171875000e+02 3.980644836425781250e+02 3.078326463699340820e+00 1.095577621459960938e+01 -6.404229164123535156e+00 -5.738495826721191406e+00 -6.114814281463623047e+00 5.536990165710449219e-01 6.661537289619445801e-01
5.998128051757812500e+02 4.060384216308593750e+02 3.288318157196044922e+00 1.100735378265380859e+01 -4.765166282653808594e+00 -6.443171501159667969e+00 -5.476725101470947266e+00 7.910681962966918945e-01 7.637112140655517578e-01
5.636530761718750000e+02 4.128708496093750000e+02 3.411820411682128906e+00 1.156584548950195312e+01 -2.696511745452880859e+00 -3.556931018829345703e+00 -4.378521442413330078e+00 7.053717970848083496e-01 8.921661972999572754e-01
6.043093872070312500e+02 4.065207824707031250e+02 3.184443235397338867e+00 1.061749076843261719e+01 -5.577512741088867188e+00 -7.334663867950439453e+00 -5.643152236938476562e+00 8.341290950775146484e-01 7.268626093864440918e-01
5.984406738281250000e+02 4.165374145507812500e+02 3.165169239044189453e+00 1.091557312011718750e+01 -5.139365196228027344e+00 -7.283256053924560547e+00 -5.580801010131835938e+00 9.413528442382812500e-01 7.523534297943115234e-01
5.967130737304687500e+02 4.200745239257812500e+02 3.169847965240478516e+00 1.082363891601562500e+01 -4.558263778686523438e+00 -6.163644790649414062e+00 -4.903950691223144531e+00 8.659636974334716797e-01 7.206246852874755859e-01
6.013444824218750000e+02 4.144007263183593750e+02 3.282938241958618164e+00 1.113317108154296875e+01 -5.066312789916992188e+00 -6.899323463439941406e+00 -5.370949745178222656e+00 8.674430847167968750e-01 7.322546243667602539e-01
6.609957885742187500e+02 4.477149047851562500e+02 3.246445655822753906e+00 1.085900306701660156e+01 -4.339185714721679688e+00 -6.885972023010253906e+00 -5.133014678955078125e+00 9.503614306449890137e-01 7.623524665832519531e-01
5.900250244140625000e+02 4.024458312988281250e+02 3.216016769409179688e+00 1.083382320404052734e+01 -7.092316150665283203e+00 -7.305817604064941406e+00 -5.182481765747070312e+00 6.852716207504272461e-01 5.395987033843994141e-01
5.938264160156250000e+02 4.129369201660156250e+02 3.238078832626342773e+00 1.111326026916503906e+01 -4.965647697448730469e+00 -5.141277313232421875e+00 -6.394932270050048828e+00 6.744206547737121582e-01 8.796998858451843262e-01
5.451748657226562500e+02 4.020573730468750000e+02 3.346889019012451172e+00 1.142722034454345703e+01 -3.342189788818359375e+00 -4.390909671783447266e+00 -4.842430114746093750e+00 6.922942399978637695e-01 8.275765180587768555e-01
5.356293334960937500e+02 4.148841247558593750e+02 3.219579458236694336e+00 1.117247581481933594e+01 -1.387727260589599609e-01 -2.718820571899414062e+00 -2.225878238677978516e+00 8.171722292900085449e-01 8.805781006813049316e-01
6.210210571289062500e+02 4.037997741699218750e+02 3.515351295471191406e+00 1.162261581420898438e+01 -2.750490903854370117e+00 -4.344011306762695312e+00 -3.596950769424438477e+00 7.323186397552490234e-01 6.956717371940612793e-01
6.090797729492187500e+02 4.125816955566406250e+02 3.543007850646972656e+00 1.140212917327880859e+01 -3.895225524902343750e+00 -5.855170249938964844e+00 -5.899223327636718750e+00 8.621248602867126465e-01 9.313064813613891602e-01
5.903958129882812500e+02 4.141559143066406250e+02 3.299108982086181641e+00 1.112846755981445312e+01 -3.564786911010742188e+00 -6.499809265136718750e+00 -5.185947418212890625e+00 9.861598014831542969e-01 8.513799905776977539e-01
6.062276611328125000e+02 4.163502197265625000e+02 3.335983753204345703e+00 1.091601371765136719e+01 -5.188151359558105469e+00 -6.283016204833984375e+00 -5.602028369903564453e+00 7.557547688484191895e-01 7.223685979843139648e-01
7.108385009765625000e+02 5.264337158203125000e+02 2.397388696670532227e+00 9.221489906311035156e+00 -3.827989101409912109e-01 -3.801977634429931641e-01 -1.791175603866577148e+00 1.823783218860626221e-01 7.337305545806884766e-01
6.156569213867187500e+02 4.134422912597656250e+02 3.276727199554443359e+00 1.093194007873535156e+01 -5.726042747497558594e+00 -7.023344993591308594e+00 -5.171608924865722656e+00 8.181463479995727539e-01 6.357163190841674805e-01
6.716425781250000000e+02 5.559306640625000000e+02 1.860125780105590820e+00 8.571905136108398438e+00 -9.126335144042968750e+00 -8.161297798156738281e+00 -7.934037208557128906e+00 6.759411096572875977e-01 6.985039114952087402e-01
5.555727539062500000e+02 4.145926513671875000e+02 3.355450630187988281e+00 1.149346065521240234e+01 -3.604516983032226562e+00 -4.174183845520019531e+00 -5.503811836242675781e+00 6.738207340240478516e-01 9.040471911430358887e-01
6.560478515625000000e+02 5.911396484375000000e+02 2.390552520751953125e+00 9.271061897277832031e+00 2.319409847259521484e+00 -1.727819442749023438e-02 -5.805015563964843750e-01 3.290763199329376221e-01 7.770718336105346680e-01
6.132047119140625000e+02 4.172537231445312500e+02 3.296769857406616211e+00 1.120174884796142578e+01 -5.604027748107910156e+00 -6.117218971252441406e+00 -5.599358081817626953e+00 7.489789128303527832e-01 7.040176391601562500e-01
5.801687011718750000e+02 4.157124633789062500e+02 3.144476890563964844e+00 1.120359992980957031e+01 -5.256775856018066406e+00 -5.038185119628906250e+00 -6.221575736999511719e+00 6.467597484588623047e-01 8.269900083541870117e-01
5.722697143554687500e+02 4.140741882324218750e+02 3.350723743438720703e+00 1.143861579895019531e+01 -4.146767616271972656e+00 -6.134493350982666016e+00 -5.494470596313476562e+00 8.350557088851928711e-01 8.326649665832519531e-01
6.268283691406250000e+02 4.205080871582031250e+02 2.925528049468994141e+00 1.028530120849609375e+01 -3.373118638992309570e+00 -4.029387474060058594e+00 -4.052227973937988281e+00 6.306844353675842285e-01 7.508739233016967773e-01
5.955781250000000000e+02 4.079972229003906250e+02 3.370455741882324219e+00 1.114345359802246094e+01 -5.331183433532714844e+00 -6.058093070983886719e+00 -6.029906272888183594e+00 6.815633177757263184e-01 8.034917712211608887e-01
6.029385986328125000e+02 4.102119445800781250e+02 3.253017902374267578e+00 1.118437194824218750e+01 -3.734494447708129883e+00 -6.304608345031738281e+00 -4.997464179992675781e+00 9.806973338127136230e-01 8.098416328430175781e-01
6.636693725585937500e+02 4.331410522460937500e+02 3.300110340118408203e+00 1.120299434661865234e+01 -4.583127498626708984e+00 -6.806088447570800781e+00 -4.926068782806396484e+00 9.590207338333129883e-01 7.408770322799682617e-01
