1.864286499023437500e+02 1.505678100585937500e+02 5.058559775352478027e-01 2.966498374938964844e+00 -2.031036615371704102e+00 -1.252412796020507812e+00 -2.733302116394042969e+00 7.920599579811096191e-01 7.914478778839111328e-01
1.681066436767578125e+02 7.763759155273437500e+02 4.725494980812072754e-01 2.842385292053222656e+00 -2.394689321517944336e+00 -2.144634723663330078e-01 -2.166044712066650391e-01 1.334549784660339355e+00 7.871657013893127441e-01
1.963668365478515625e+02 5.580917968750000000e+02 5.592304468154907227e-01 3.097820758819580078e+00 -2.323476076126098633e+00 -4.200851917266845703e-01 8.002042770385742188e-01 1.485221624374389648e+00 7.375159263610839844e-01
5.173539428710937500e+02 5.410411987304687500e+02 5.939847230911254883e-01 3.039798498153686523e+00 -2.059466838836669922e+00 -4.284501075744628906e-01 1.415691375732421875e+00 8.979915380477905273e-01 1.301384925842285156e+00
2.345596771240234375e+02 7.970823364257812500e+02 5.504202842712402344e-01 2.869694709777832031e+00 -2.411340475082397461e+00 3.091096878051757812e-02 -1.877316236495971680e+00 1.214791536331176758e+00 7.039899826049804688e-01
1.525447387695312500e+02 2.682177429199218750e+02 2.141493558883666992e-01 2.449337959289550781e+00 -2.277674674987792969e+00 -3.803813457489013672e-01 -4.868662357330322266e-01 4.706507623195648193e-01 4.126692116260528564e-01
1.760257873535156250e+02 6.828841552734375000e+02 5.138725042343139648e-01 3.033050060272216797e+00 -2.543910741806030273e+00 -1.503932476043701172e-01 7.157707214355468750e-01 6.286492347717285156e-01 3.231420814990997314e-01
1.849271240234375000e+02 4.038784408569335938e+01 4.593124985694885254e-01 2.824453353881835938e+00 -2.131110429763793945e+00 -1.425588130950927734e-01 -2.433443069458007812e-01 4.513944983482360840e-01 7.093601673841476440e-02
5.172243041992187500e+02 1.483946838378906250e+02 4.868781566619873047e-01 2.640156984329223633e+00 -2.086391448974609375e+00 -8.527302742004394531e-01 -5.657613277435302734e-01 8.535938858985900879e-01 9.203180074691772461e-01
1.357367706298828125e+02 5.574235229492187500e+02 4.534223675727844238e-01 2.861095666885375977e+00 -2.531006336212158203e+00 -6.992578506469726562e-01 -1.180173158645629883e+00 1.012338280677795410e+00 3.971542716026306152e-01
4.880941772460937500e+02 1.612857055664062500e+02 5.505537986755371094e-01 2.744204044342041016e+00 -2.229092121124267578e+00 -9.804093837738037109e-01 1.326701641082763672e+00 1.135564446449279785e+00 1.975132822990417480e+00
2.164691619873046875e+02 1.862088623046875000e+02 6.281214952468872070e-01 3.440120935440063477e+00 -1.721514463424682617e+00 8.257675170898437500e-01 8.455514907836914062e-01 1.273886919021606445e+00 5.136788487434387207e-01
2.035891571044921875e+02 4.692409057617187500e+02 5.187964439392089844e-01 2.861189842224121094e+00 -2.413464784622192383e+00 -6.813335418701171875e-01 -1.774116754531860352e+00 1.145426630973815918e+00 5.699234008789062500e-01
2.059604949951171875e+02 7.641505126953125000e+02 7.687056064605712891e-01 3.359980106353759766e+00 -1.531008481979370117e+00 -1.989767551422119141e+00 -9.732878208160400391e-01 1.030626535415649414e+00 1.326345652341842651e-02
1.554450378417968750e+02 7.372774047851562500e+02 4.445233941078186035e-01 2.743915081024169922e+00 -2.444283962249755859e+00 -5.881047248840332031e-01 -1.383017301559448242e+00 5.975269079208374023e-01 5.034572482109069824e-01
1.999559173583984375e+02 6.440136108398437500e+02 6.016647815704345703e-01 3.121499300003051758e+00 -2.072153091430664062e+00 -3.871309757232666016e-01 -1.569710969924926758e+00 7.998400330543518066e-01 2.555224671959877014e-02
2.032816162109375000e+02 7.268193969726562500e+02 6.177958846092224121e-01 3.055945634841918945e+00 -2.865325212478637695e+00 -1.071341037750244141e+00 -1.952043771743774414e+00 6.759190559387207031e-01 4.592897891998291016e-01
1.867257995605468750e+02 1.217247009277343750e+02 5.786746740341186523e-01 3.121491432189941406e+00 -2.624450922012329102e+00 -1.104964017868041992e+00 -1.288734674453735352e+00 1.229964017868041992e+00 2.236305177211761475e-01
1.377951202392578125e+02 7.125326538085937500e+02 4.555007815361022949e-01 2.859246730804443359e+00 -2.349396944046020508e+00 -3.337991237640380859e-01 -1.286162137985229492e+00 9.901838898658752441e-01 4.915580749511718750e-01
1.861299591064453125e+02 1.221877822875976562e+02 6.104102730751037598e-01 3.293686389923095703e+00 -2.840318679809570312e+00 -5.841267108917236328e-01 9.240150451660156250e-01 7.207316160202026367e-01 1.111301898956298828e+00
2.088951110839843750e+02 2.854664001464843750e+02 6.296959519386291504e-01 2.619794845581054688e+00 -1.837471723556518555e+00 -5.836439132690429688e-01 -9.969723224639892578e-01 6.694209575653076172e-01 3.780277678743004799e-03
9.238282775878906250e+01 6.916058959960937500e+02 5.704233050346374512e-01 3.102768659591674805e+00 -2.521990537643432617e+00 1.838207244873046875e-02 -2.102675437927246094e+00 5.395880937576293945e-01 5.759223103523254395e-01
1.376985626220703125e+02 1.949120941162109375e+02 6.395360827445983887e-01 3.112035274505615234e+00 -2.507827281951904297e+00 -8.039832115173339844e-01 -1.703780889511108398e+00 8.380444049835205078e-01 2.217414379119873047e-01
4.718330993652343750e+02 4.869046325683593750e+02 6.552034616470336914e-01 3.332287549972534180e+00 -2.269241809844970703e+00 -8.244478702545166016e-01 1.124811172485351562e-01 1.272353172302246094e+00 8.303537219762802124e-02
2.267427978515625000e+02 1.456387176513671875e+02 3.884214162826538086e-01 2.368342161178588867e+00 -1.987078189849853516e+00 -7.568252086639404297e-01 3.001058101654052734e+00 1.023072719573974609e+00 1.035502076148986816e+00
5.191066284179687500e+02 2.295557708740234375e+02 6.166610121726989746e-01 3.119114398956298828e+00 -2.472008466720581055e+00 -1.231918334960937500e+00 -9.735560417175292969e-01 8.104810714721679688e-01 5.468447208404541016e-01
4.986961364746093750e+02 2.484819946289062500e+02 6.304714083671569824e-01 3.152031421661376953e+00 -2.144005298614501953e+00 -2.383422851562500000e-01 -1.697208881378173828e+00 7.154057025909423828e-01 5.596184730529785156e-01
2.194044189453125000e+02 7.578158569335937500e+02 6.322216987609863281e-01 3.065511703491210938e+00 -1.270114183425903320e+00 5.730390548706054688e-02 1.189389228820800781e+00 7.572478055953979492e-01 1.672666668891906738e-01
2.267882537841796875e+02 3.069869079589843750e+02 6.485474109649658203e-01 3.434180259704589844e+00 -2.407416105270385742e+00 -1.178500652313232422e+00 -8.720719814300537109e-01 7.470005750656127930e-01 7.631791234016418457e-01
1.364095001220703125e+02 2.129889221191406250e+02 4.518273472785949707e-01 2.849812746047973633e+00 -2.760332822799682617e+00 2.521991729736328125e-01 9.257888793945312500e-01 8.943033814430236816e-01 2.393719851970672607e-01
1.999559173583984375e+02 6.440136108398437500e+02 6.016647815704345703e-01 3.121499300003051758e+00 -2.072153091430664062e+00 -3.871309757232666016e-01 -1.569710969924926758e+00 7.998400330543518066e-01 2.555224671959877014e-02
1.832321166992187500e+02 1.010535507202148438e+02 7.155621051788330078e-01 3.466576099395751953e+00 -2.862309217453002930e+00 -1.286284923553466797e+00 -8.235478401184082031e-01 8.491553068161010742e-01 1.222263574600219727e-01
1.347273254394531250e+02 1.105335845947265625e+02 4.349172115325927734e-01 2.878320217132568359e+00 -2.601196765899658203e+00 -5.965077877044677734e-01 9.825563430786132812e-01 9.724284410476684570e-01 8.566939234733581543e-01
2.009427032470703125e+02 1.862303314208984375e+02 5.717784166336059570e-01 3.047245502471923828e+00 -2.675114870071411133e+00 -4.309630393981933594e-01 4.145121574401855469e-01 7.549106478691101074e-01 3.216130658984184265e-02
1.945359802246093750e+02 1.953444519042968750e+02 7.100856304168701172e-01 3.262172460556030273e+00 -2.031799554824829102e+00 -1.172318458557128906e+00 1.800055503845214844e+00 1.026425361633300781e+00 1.784234941005706787e-01
4.911575317382812500e+02 1.742431793212890625e+02 4.749360680580139160e-01 2.607636451721191406e+00 -2.282129526138305664e+00 -5.684316158294677734e-01 -9.405708312988281250e-01 7.591041922569274902e-01 2.385920435190200806e-01
1.438368072509765625e+02 8.741981506347656250e+01 8.459317684173583984e-01 3.725342273712158203e+00 -2.030355930328369141e+00 -1.353290081024169922e+00 -3.315401077270507812e-01 7.375692725181579590e-01 6.517473608255386353e-02
1.896765594482421875e+02 1.356404724121093750e+02 5.620601773262023926e-01 2.576003074645996094e+00 -2.978875637054443359e+00 3.751444816589355469e-01 -8.220195770263671875e-02 4.808757305145263672e-01 1.069883823394775391e+00
1.700840759277343750e+02 7.447979125976562500e+02 5.949217081069946289e-01 2.898867607116699219e+00 -2.875000238418579102e+00 -3.053355216979980469e-01 -9.549105167388916016e-01 1.150393724441528320e+00 2.114147543907165527e-01
5.063399353027343750e+02 2.336664733886718750e+02 4.464846849441528320e-01 2.524147748947143555e+00 -2.226096391677856445e+00 -1.091718673706054688e-01 -5.786132812500000000e-01 8.880466222763061523e-01 8.569115996360778809e-01
1.036647109985351562e+02 7.985372924804687500e+02 4.273554682731628418e-01 2.706376314163208008e+00 -2.593785524368286133e+00 -9.293556213378906250e-02 9.176111221313476562e-01 7.499109506607055664e-01 2.746756970882415771e-01
1.648088836669921875e+02 2.491575775146484375e+02 5.689862370491027832e-01 2.993802547454833984e+00 -2.171819210052490234e+00 -3.386092185974121094e-01 -4.084992408752441406e-01 9.510845541954040527e-01 1.698897361755371094e+00
1.893218994140625000e+02 2.596836242675781250e+02 5.339720845222473145e-01 2.936703920364379883e+00 -2.599406242370605469e+00 -6.659352779388427734e-01 1.873617172241210938e+00 1.031059145927429199e+00 4.822974801063537598e-01
2.353507995605468750e+02 1.133581542968750000e+02 5.445089936256408691e-01 2.867052316665649414e+00 -2.328319549560546875e+00 -9.377706050872802734e-01 -4.862821102142333984e-01 1.696169137954711914e+00 4.655561149120330811e-01
2.058573913574218750e+02 1.221276855468750000e+02 5.991762876510620117e-01 2.874175786972045898e+00 -1.352139711380004883e+00 -1.082828044891357422e+00 4.322099685668945312e-01 9.189302325248718262e-01 3.145628571510314941e-01
2.125739746093750000e+02 6.476489257812500000e+02 6.643536686897277832e-01 3.166569709777832031e+00 -1.840381622314453125e+00 -3.712379932403564453e-01 9.818077087402343750e-01 5.105648040771484375e-01 6.858232617378234863e-01
2.323767700195312500e+02 2.321625976562500000e+02 5.309846997261047363e-01 3.135286569595336914e+00 -2.375867366790771484e+00 -4.999732971191406250e-01 -1.559085845947265625e+00 4.608614444732666016e-01 7.403002977371215820e-01
1.346219482421875000e+02 7.998678588867187500e+02 5.762758851051330566e-01 2.664573907852172852e+00 -2.485449314117431641e+00 -6.694066524505615234e-01 -6.081449985504150391e-01 6.581192016601562500e-01 6.317389011383056641e-01
2.154273529052734375e+02 2.542558898925781250e+02 6.276506185531616211e-01 3.053558349609375000e+00 -2.114349603652954102e+00 -3.151786327362060547e-01 1.654958724975585938e-01 8.208850026130676270e-01 7.069725394248962402e-01
2.113789978027343750e+02 2.787848815917968750e+02 6.005829572677612305e-01 2.969480752944946289e+00 -2.544158697128295898e+00 -8.851587772369384766e-01 -1.383363008499145508e+00 7.306876778602600098e-01 6.193794608116149902e-01
2.104000396728515625e+02 7.255866699218750000e+02 6.014454364776611328e-01 3.000354290008544922e+00 -2.227041721343994141e+00 -8.728682994842529297e-01 3.100061416625976562e-01 8.262444138526916504e-01 6.919950842857360840e-01
2.104922485351562500e+02 1.063449630737304688e+02 7.143610715866088867e-01 2.925304174423217773e+00 -1.401175260543823242e+00 -8.709609508514404297e-01 1.280281543731689453e+00 9.313125014305114746e-01 2.278187777847051620e-03
2.371733856201171875e+02 7.354373168945312500e+02 4.714643955230712891e-01 2.601117134094238281e+00 -2.143403291702270508e+00 -1.107292175292968750e+00 -2.181930541992187500e+00 1.069958090782165527e+00 5.273396372795104980e-01
1.508957366943359375e+02 2.665488281250000000e+02 4.929342865943908691e-01 2.875044107437133789e+00 -2.464118003845214844e+00 -3.996288776397705078e-01 4.092574119567871094e-01 8.845432996749877930e-01 7.306571006774902344e-01
2.129430847167968750e+02 7.159553222656250000e+02 3.471595048904418945e-01 2.532609939575195312e+00 -2.540255784988403320e+00 -9.037423133850097656e-01 -2.798187732696533203e-01 1.170144677162170410e+00 1.384952783584594727e+00
4.713076171875000000e+02 1.580256500244140625e+02 4.270133376121520996e-01 2.697729110717773438e+00 -2.708064317703247070e+00 -9.337890148162841797e-01 -1.144288778305053711e+00 7.592003941535949707e-01 6.106541156768798828e-01
5.235930175781250000e+02 3.628811035156250000e+02 5.505138635635375977e-01 3.043075084686279297e+00 -2.521569728851318359e+00 -1.900792121887207031e-02 -1.086007356643676758e+00 9.237241744995117188e-01 9.128961712121963501e-02
1.592727355957031250e+02 7.764340400695800781e+00 4.312369227409362793e-01 2.676315784454345703e+00 -1.877199411392211914e+00 -7.499361038208007812e-01 1.349868774414062500e+00 9.286281466484069824e-01 9.853597730398178101e-03
2.026597442626953125e+02 6.058746337890625000e+02 4.969534277915954590e-01 2.832361459732055664e+00 -2.031095027923583984e+00 -1.009268760681152344e+00 1.547627449035644531e+00 1.175474762916564941e+00 9.341062307357788086e-01
1.820880737304687500e+02 6.721389770507812500e+02 4.832670092582702637e-01 2.783144474029541016e+00 -2.026722431182861328e+00 -1.093918085098266602e+00 -7.199144363403320312e-01 1.028701782226562500e+00 7.474339008331298828e-01
2.299546661376953125e+02 5.397864990234375000e+02 6.081086397171020508e-01 3.425083637237548828e+00 -1.933602094650268555e+00 -5.621445178985595703e-01 1.654284000396728516e+00 1.483539462089538574e+00 2.094411253929138184e-01
2.371597290039062500e+02 6.799442749023437500e+02 4.647788405418395996e-01 2.781844377517700195e+00 -2.119704484939575195e+00 -1.020613908767700195e+00 2.660155296325683594e-01 1.132421612739562988e+00 6.822497248649597168e-01
2.048626403808593750e+02 7.380482177734375000e+02 3.060963749885559082e-01 2.465185165405273438e+00 -2.452629804611206055e+00 -1.461451053619384766e+00 -9.521913528442382812e-01 2.089825630187988281e+00 9.826176613569259644e-02
4.761836547851562500e+02 2.105152587890625000e+02 6.120765209197998047e-01 2.866784334182739258e+00 -2.161614894866943359e+00 1.856327056884765625e-02 4.640483856201171875e-01 1.044663190841674805e+00 3.459814488887786865e-01
2.230763702392578125e+02 5.845856933593750000e+02 4.469108581542968750e-01 2.833000421524047852e+00 -2.462356090545654297e+00 9.717941284179687500e-03 6.950449943542480469e-01 9.115963578224182129e-01 2.386112451553344727e+00
5.142629394531250000e+02 2.104194183349609375e+02 4.748368263244628906e-01 2.899249553680419922e+00 -2.525439262390136719e+00 -6.183004379272460938e-01 5.017566680908203125e-01 1.115953683853149414e+00 5.739987827837467194e-03
2.368955078125000000e+02 3.034649963378906250e+02 6.192290782928466797e-01 2.956005096435546875e+00 -2.490429878234863281e+00 -9.132635593414306641e-01 5.065155029296875000e-01 1.035637259483337402e+00 2.175934910774230957e-01
1.903736877441406250e+02 7.609866943359375000e+02 4.630622267723083496e-01 2.644072055816650391e+00 -1.963981389999389648e+00 -6.395208835601806641e-01 -8.631134033203125000e-01 6.610530614852905273e-01 5.516954660415649414e-01
1.460015106201171875e+02 7.124375000000000000e+02 5.436187982559204102e-01 2.800912857055664062e+00 -2.216553688049316406e+00 -6.756770610809326172e-01 1.079838275909423828e+00 1.012642025947570801e+00 4.854659438133239746e-01
2.054001312255859375e+02 1.835939331054687500e+02 6.813639402389526367e-01 3.412265300750732422e+00 -1.823921203613281250e+00 -6.649780273437500000e-01 1.494019031524658203e+00 1.015291690826416016e+00 5.900297164916992188e-01
2.108564147949218750e+02 6.953589477539062500e+02 4.499304294586181641e-01 2.868095874786376953e+00 -2.452970743179321289e+00 -3.844869136810302734e-01 9.328937530517578125e-01 1.408457159996032715e+00 1.965158581733703613e-01
1.969709167480468750e+02 9.963131713867187500e+01 6.168368458747863770e-01 2.884246110916137695e+00 -2.587881088256835938e+00 -1.684383153915405273e+00 1.228382587432861328e+00 8.596419095993041992e-01 3.277968168258666992e-01
