5.296144409179687500e+02 3.623331298828125000e+02 1.116356253623962402e-01 5.870062828063964844e+00 -8.110821247100830078e-01 -4.971849918365478516e-01 -2.123743295669555664e-01 1.230179548263549805e+00 1.327203631401062012e+00
4.910910949707031250e+02 3.602697753906250000e+02 1.037356257438659668e-01 5.791901111602783203e+00 -1.020706892013549805e+00 -7.804971933364868164e-01 -4.698646068572998047e-01 1.667677402496337891e+00 1.341498374938964844e+00
4.897503051757812500e+02 3.615417785644531250e+02 -4.250124096870422363e-02 5.636319160461425781e+00 -8.957415819168090820e-01 -6.114244461059570312e-03 -3.268653154373168945e-01 1.964092135429382324e+00 1.343423008918762207e+00
5.003399963378906250e+02 3.642419128417968750e+02 -1.164972782135009766e-02 5.596403598785400391e+00 -7.394480705261230469e-01 4.465734958648681641e-01 -1.274114847183227539e-01 1.453945040702819824e+00 1.329707384109497070e+00
4.932042541503906250e+02 3.613954162597656250e+02 3.357407450675964355e-01 6.321611404418945312e+00 -6.100708246231079102e-01 7.157671451568603516e-01 2.184510231018066406e-02 1.794226884841918945e+00 1.409859538078308105e+00
5.049740295410156250e+02 3.634179992675781250e+02 1.201161742210388184e-01 6.044248104095458984e+00 -1.574971675872802734e+00 -1.047485470771789551e+00 -1.358480453491210938e+00 1.552645683288574219e+00 1.485117077827453613e+00
4.907379150390625000e+02 3.608702087402343750e+02 2.524292469024658203e-01 6.077445983886718750e+00 -3.409463167190551758e-01 1.104214191436767578e+00 3.435409069061279297e-01 1.823207736015319824e+00 1.370012879371643066e+00
5.021826782226562500e+02 3.636393432617187500e+02 -4.564747214317321777e-02 5.816368103027343750e+00 -7.758116722106933594e-01 8.915543556213378906e-02 -3.034788370132446289e-01 1.399284839630126953e+00 1.485750198364257812e+00
5.336134643554687500e+02 3.599190368652343750e+02 2.634978294372558594e-01 6.163968086242675781e+00 -1.212147474288940430e+00 -2.981126308441162109e-01 -7.269978523254394531e-01 1.281655907630920410e+00 1.298336863517761230e+00
5.309438476562500000e+02 3.584631042480468750e+02 1.314851641654968262e-01 5.679448604583740234e+00 -7.678645849227905273e-01 1.507961750030517578e-01 -1.631408929824829102e-01 1.200856328010559082e+00 1.428609609603881836e+00
5.127797241210937500e+02 3.663587036132812500e+02 2.271816134452819824e-01 6.033576011657714844e+00 -8.089810609817504883e-01 1.106011867523193359e-01 -2.006316184997558594e-01 1.385021090507507324e+00 1.370839834213256836e+00
5.054002380371093750e+02 3.649489440917968750e+02 6.393492221832275391e-02 5.940062522888183594e+00 -7.549411058425903320e-01 8.174896240234375000e-02 -7.251799106597900391e-02 1.376242756843566895e+00 1.319554567337036133e+00
5.012093505859375000e+02 3.567821655273437500e+02 3.131318092346191406e-01 6.106242179870605469e+00 -1.213437318801879883e-01 7.016396522521972656e-01 7.505202293395996094e-01 1.183184266090393066e+00 1.395215511322021484e+00
5.023654479980468750e+02 3.601912231445312500e+02 5.432921648025512695e-01 6.965960025787353516e+00 -8.037900924682617188e-01 2.747833728790283203e-01 -2.049499750137329102e-01 1.477543115615844727e+00 1.407159447669982910e+00
5.147993774414062500e+02 3.622303161621093750e+02 6.911450624465942383e-01 7.094608306884765625e+00 -7.972717285156250000e-01 -1.526522636413574219e-01 -1.759064197540283203e-01 1.633628606796264648e+00 1.383447647094726562e+00
5.113350830078125000e+02 3.572497863769531250e+02 6.658613681793212891e-01 7.163508415222167969e+00 -1.869725584983825684e+00 -1.364578008651733398e+00 -1.592223048210144043e+00 1.275018453598022461e+00 1.243258476257324219e+00
5.272326049804687500e+02 3.655829162597656250e+02 4.258111119270324707e-01 6.556164264678955078e+00 -1.819894909858703613e+00 -1.564006805419921875e+00 -1.691298484802246094e+00 1.319592118263244629e+00 1.430856943130493164e+00
5.103730773925781250e+02 3.597192382812500000e+02 3.096306324005126953e-01 6.396777629852294922e+00 -6.911301612854003906e-01 8.216476440429687500e-01 -1.264029741287231445e-01 2.191600561141967773e+00 1.359449625015258789e+00
4.916842346191406250e+02 3.669320678710937500e+02 1.097640395164489746e-01 6.109866619110107422e+00 -8.644211292266845703e-01 1.797747611999511719e-01 -3.660345077514648438e-01 1.566234230995178223e+00 1.493732690811157227e+00
5.024296264648437500e+02 3.613073425292968750e+02 1.446315646171569824e-01 6.037118434906005859e+00 -1.102042794227600098e+00 -2.006733417510986328e-01 -5.726128816604614258e-01 2.010095596313476562e+00 1.521271705627441406e+00
4.871313476562500000e+02 3.645092163085937500e+02 2.291399240493774414e-01 6.269481658935546875e+00 5.138564109802246094e-01 2.491412162780761719e+00 1.662125587463378906e+00 1.705355167388916016e+00 1.341418981552124023e+00
5.099106750488281250e+02 3.607497558593750000e+02 4.558891057968139648e-02 5.722631931304931641e+00 -1.456334590911865234e+00 -1.141747832298278809e+00 -9.112077951431274414e-01 2.080118417739868164e+00 1.252397060394287109e+00
5.207092285156250000e+02 3.607483520507812500e+02 -3.518193960189819336e-02 5.733085155487060547e+00 -9.037047624588012695e-01 2.076947689056396484e-01 -1.885741949081420898e-01 1.847004413604736328e+00 1.370507001876831055e+00
5.258955078125000000e+02 3.669274902343750000e+02 -7.761180400848388672e-02 5.516706943511962891e+00 -4.406315088272094727e-01 5.173981189727783203e-01 3.738558292388916016e-01 1.255090475082397461e+00 1.485499382019042969e+00
5.245811767578125000e+02 3.617763977050781250e+02 3.879976272583007812e-01 6.343843936920166016e+00 -1.945285797119140625e+00 -1.056886911392211914e+00 -1.714691519737243652e+00 1.048059821128845215e+00 1.390900015830993652e+00
5.291784057617187500e+02 3.629565429687500000e+02 3.146329522132873535e-01 6.332018375396728516e+00 -1.025711894035339355e+00 -1.077294349670410156e-01 -5.628514289855957031e-01 1.051567077636718750e+00 1.263332486152648926e+00
5.326640625000000000e+02 3.616184387207031250e+02 3.668347001075744629e-01 6.543260574340820312e+00 -1.201515197753906250e+00 -5.164092779159545898e-01 -6.618577241897583008e-01 1.097086668014526367e+00 1.301801919937133789e+00
5.138104858398437500e+02 3.632370605468750000e+02 -8.560195565223693848e-02 5.341250896453857422e+00 -3.192096948623657227e-01 3.875720500946044922e-01 6.165349483489990234e-01 1.093909025192260742e+00 1.533353328704833984e+00
5.178670654296875000e+02 3.613618164062500000e+02 5.056533217430114746e-01 6.626566410064697266e+00 -1.436007618904113770e+00 -2.257001399993896484e-01 -1.099144220352172852e+00 1.054834365844726562e+00 1.320669054985046387e+00
5.252688598632812500e+02 3.621939392089843750e+02 4.021823406219482422e-03 5.374340534210205078e+00 -1.187040805816650391e+00 1.912057399749755859e-01 -7.760637998580932617e-01 1.408768653869628906e+00 1.447367072105407715e+00
5.160852661132812500e+02 3.622122802734375000e+02 -7.149383425712585449e-02 5.556915283203125000e+00 -8.682560920715332031e-01 -1.010823249816894531e-01 -3.151482343673706055e-01 1.414752006530761719e+00 1.417818069458007812e+00
5.285098876953125000e+02 3.615899353027343750e+02 -1.444207131862640381e-01 5.334633827209472656e+00 -2.357494831085205078e-01 7.998609542846679688e-01 5.786335468292236328e-01 1.385521173477172852e+00 1.371032953262329102e+00
5.255950927734375000e+02 3.619966430664062500e+02 -1.349070668220520020e-01 5.603505134582519531e+00 -1.019304990768432617e-01 1.290621757507324219e+00 6.877124309539794922e-01 1.364294052124023438e+00 1.338388919830322266e+00
5.075095520019531250e+02 3.611419067382812500e+02 4.989337921142578125e-01 6.857423305511474609e+00 -1.234862804412841797e+00 -8.156847953796386719e-01 -8.549541234970092773e-01 1.395757913589477539e+00 1.399352431297302246e+00
5.216849365234375000e+02 3.629951477050781250e+02 8.653208613395690918e-01 7.298461437225341797e+00 -1.385580301284790039e+00 -1.034005284309387207e+00 -9.396815299987792969e-01 1.414649248123168945e+00 1.360406279563903809e+00
5.322952880859375000e+02 3.597762451171875000e+02 6.693547964096069336e-01 7.266405105590820312e+00 -9.298503398895263672e-01 -1.277720928192138672e-01 -4.209846258163452148e-01 1.002292752265930176e+00 1.296632170677185059e+00
5.323764038085937500e+02 3.558137817382812500e+02 2.231270074844360352e-01 5.932573318481445312e+00 -2.640625953674316406e+00 -3.167120933532714844e+00 -2.471985816955566406e+00 1.841409683227539062e+00 1.231238365173339844e+00
5.104911804199218750e+02 3.589204101562500000e+02 4.801681637763977051e-01 6.655161857604980469e+00 -2.543216943740844727e+00 -2.210570573806762695e+00 -2.387807369232177734e+00 1.747824072837829590e+00 1.298141598701477051e+00
5.092238769531250000e+02 3.651585388183593750e+02 7.567745447158813477e-01 7.447242736816406250e+00 -2.197343826293945312e+00 -1.271408200263977051e+00 -2.117823362350463867e+00 1.263370513916015625e+00 1.406271457672119141e+00
4.952267761230468750e+02 3.588946533203125000e+02 -1.622740924358367920e-01 5.586400985717773438e+00 -5.675679445266723633e-01 7.656049728393554688e-01 3.075838088989257812e-02 1.713552474975585938e+00 1.323212862014770508e+00
5.016052246093750000e+02 3.561907653808593750e+02 -1.722742617130279541e-01 5.082585334777832031e+00 -8.034676313400268555e-01 1.919841766357421875e-01 -2.081698179244995117e-01 1.613301277160644531e+00 1.335524797439575195e+00
5.086980895996093750e+02 3.570669860839843750e+02 -1.233188807964324951e-01 5.697893619537353516e+00 -8.149045705795288086e-01 2.453243732452392578e-01 -2.513068914413452148e-01 1.574581384658813477e+00 1.385732650756835938e+00
5.324391479492187500e+02 3.598997497558593750e+02 -4.331666231155395508e-01 4.816050052642822266e+00 -5.640697479248046875e-01 2.077090740203857422e-01 3.082394599914550781e-02 1.404027700424194336e+00 1.343779087066650391e+00
5.454873657226562500e+02 3.621004028320312500e+02 -2.763503789901733398e-01 5.052002906799316406e+00 -6.188690662384033203e-01 1.748144626617431641e-01 -9.274005889892578125e-02 1.449636936187744141e+00 1.321218013763427734e+00
5.425191650390625000e+02 3.632495727539062500e+02 -1.448391377925872803e-01 5.215000152587890625e+00 -6.005674600601196289e-01 3.338336944580078125e-01 1.888751983642578125e-01 1.565194129943847656e+00 1.293859362602233887e+00
5.325476074218750000e+02 3.607856140136718750e+02 -2.438919246196746826e-01 5.251417160034179688e+00 -3.372645378112792969e-01 8.837103843688964844e-01 4.337835311889648438e-01 1.575640678405761719e+00 1.318057537078857422e+00
5.240941772460937500e+02 3.617180175781250000e+02 3.527736663818359375e-01 6.346031188964843750e+00 -1.394807696342468262e+00 -5.815166234970092773e-01 -1.088114380836486816e+00 1.024822235107421875e+00 1.372190833091735840e+00
5.121510009765625000e+02 3.627022399902343750e+02 2.041935920715332031e-01 6.247430801391601562e+00 -9.884411096572875977e-01 1.319766044616699219e-01 -3.834146261215209961e-01 1.819333434104919434e+00 1.364373207092285156e+00
5.112898254394531250e+02 3.627202758789062500e+02 1.983097195625305176e-01 6.378564834594726562e+00 -1.089200377464294434e+00 2.016329765319824219e-01 -5.727374553680419922e-01 1.826473593711853027e+00 1.360677003860473633e+00
5.255698242187500000e+02 3.625768127441406250e+02 -3.537595272064208984e-02 5.498728752136230469e+00 -2.998107671737670898e-01 2.931785583496093750e-01 4.572772979736328125e-01 1.641518592834472656e+00 1.426980733871459961e+00
5.179485473632812500e+02 3.643835754394531250e+02 1.236829161643981934e-01 5.834164142608642578e+00 -4.135191440582275391e-01 2.213072776794433594e-01 3.759896755218505859e-01 1.535111904144287109e+00 1.313082575798034668e+00
5.193167724609375000e+02 3.654230651855468750e+02 -1.002354919910430908e-01 5.689587116241455078e+00 -6.876009702682495117e-01 1.060873270034790039e+00 -1.225888729095458984e-02 1.429838418960571289e+00 1.294643759727478027e+00
5.244821777343750000e+02 3.636485290527343750e+02 -2.481339871883392334e-01 5.443712234497070312e+00 -3.505450487136840820e-01 1.376276016235351562e+00 2.615976333618164062e-01 1.574280261993408203e+00 1.336121439933776855e+00
5.151528930664062500e+02 3.630205383300781250e+02 -2.319318056106567383e-01 5.230608940124511719e+00 -2.686530351638793945e-01 4.574072360992431641e-01 6.639015674591064453e-01 1.708782196044921875e+00 1.373876929283142090e+00
5.229816894531250000e+02 3.588638916015625000e+02 5.721127986907958984e-01 6.750403881072998047e+00 -1.758940815925598145e+00 -5.244350433349609375e-01 -1.559520959854125977e+00 1.080540418624877930e+00 1.434921741485595703e+00
5.204431152343750000e+02 3.552813720703125000e+02 7.262766361236572266e-02 5.879675388336181641e+00 -1.851940751075744629e+00 -1.625454425811767578e+00 -1.655643582344055176e+00 1.319450259208679199e+00 1.435027718544006348e+00
5.327799072265625000e+02 3.588099365234375000e+02 1.720917224884033203e-01 6.241185188293457031e+00 -1.179209351539611816e+00 -7.746583223342895508e-01 -6.837064027786254883e-01 1.363976955413818359e+00 1.449293494224548340e+00
4.859908447265625000e+02 3.667604064941406250e+02 -1.862989366054534912e-01 5.469811916351318359e+00 -4.096215963363647461e-01 1.038461923599243164e+00 4.418456554412841797e-01 1.978504776954650879e+00 1.385237097740173340e+00
5.227694702148437500e+02 3.659505004882812500e+02 6.781390309333801270e-01 7.106574535369873047e+00 -7.832819223403930664e-01 -3.748595714569091797e-02 -9.154617786407470703e-02 1.313596010208129883e+00 1.277980208396911621e+00
5.096627807617187500e+02 3.572382202148437500e+02 1.139227747917175293e+00 7.975609779357910156e+00 -3.075581789016723633e-01 9.688341617584228516e-01 5.422699451446533203e-01 1.163814544677734375e+00 1.402167677879333496e+00
5.039257202148437500e+02 3.671836853027343750e+02 3.714358806610107422e-01 6.550472736358642578e+00 7.627129554748535156e-02 2.291510105133056641e+00 9.644484519958496094e-01 2.075517654418945312e+00 1.235671162605285645e+00
5.069931030273437500e+02 3.623436279296875000e+02 6.281143426895141602e-01 6.959722518920898438e+00 -6.385165452957153320e-01 8.221840858459472656e-01 6.185173988342285156e-02 1.579206228256225586e+00 1.306870579719543457e+00
5.217283935546875000e+02 3.634348754882812500e+02 -1.911564171314239502e-01 5.319812774658203125e+00 -9.495955705642700195e-01 -2.465462684631347656e-01 -3.456687927246093750e-01 1.461050391197204590e+00 1.376768350601196289e+00
5.227828979492187500e+02 3.602631225585937500e+02 4.398277401924133301e-01 6.367228031158447266e+00 -6.579935550689697266e-01 1.308190822601318359e-01 -6.139278411865234375e-02 1.216681241989135742e+00 1.419051885604858398e+00
5.270286865234375000e+02 3.621993713378906250e+02 6.294578313827514648e-01 7.254732608795166016e+00 -9.896808862686157227e-01 -1.550871133804321289e-01 -4.431581497192382812e-01 1.161657452583312988e+00 1.408024072647094727e+00
5.323590698242187500e+02 3.550041198730468750e+02 1.111722230911254883e+00 8.184802055358886719e+00 -1.375159621238708496e+00 -4.812628030776977539e-01 -1.001277565956115723e+00 9.055150151252746582e-01 1.365914225578308105e+00
5.127714843750000000e+02 3.644007873535156250e+02 8.627259731292724609e-01 7.796938419342041016e+00 -2.670054435729980469e+00 -3.193393945693969727e+00 -3.094095706939697266e+00 1.696950435638427734e+00 1.514552354812622070e+00
5.116246337890625000e+02 3.590994873046875000e+02 5.742195248603820801e-01 7.227947235107421875e+00 -1.882999539375305176e+00 -1.238244771957397461e+00 -1.921387910842895508e+00 1.364259600639343262e+00 1.550929069519042969e+00
5.190941772460937500e+02 3.672276916503906250e+02 6.572422385215759277e-01 6.879132270812988281e+00 -2.072513103485107422e+00 -8.526092767715454102e-01 -1.791604161262512207e+00 1.080138564109802246e+00 1.209985733032226562e+00
5.359092407226562500e+02 3.613398742675781250e+02 9.356433153152465820e-01 7.719331741333007812e+00 -1.046699285507202148e+00 1.109409332275390625e-01 -5.755007266998291016e-01 1.009519815444946289e+00 1.281010866165161133e+00
4.970320129394531250e+02 3.635449829101562500e+02 1.409906148910522461e+00 8.221851348876953125e+00 -2.948992729187011719e+00 -2.520063400268554688e+00 -3.329412460327148438e+00 1.296276330947875977e+00 1.471470117568969727e+00
4.976962890625000000e+02 3.624125366210937500e+02 1.805153131484985352e+00 9.093129158020019531e+00 1.598596572875976562e-02 1.222751140594482422e+00 7.571303844451904297e-01 1.513724327087402344e+00 1.324808120727539062e+00
