2.098691711425781250e+02 5.794866943359375000e+02 5.624681711196899414e-01 3.032651185989379883e+00 -1.756314039230346680e+00 -1.125230789184570312e+00 4.825949668884277344e-01 9.427827000617980957e-01 5.801160586997866631e-04
2.034485168457031250e+02 3.111459045410156250e+02 5.249503254890441895e-01 2.848677396774291992e+00 -2.824940681457519531e+00 -1.399099826812744141e-01 -2.407073974609375000e-01 6.984170675277709961e-01 2.110913768410682678e-02
1.922974395751953125e+02 2.979647521972656250e+02 6.727999448776245117e-01 3.566333770751953125e+00 -2.241623401641845703e+00 -5.675494670867919922e-01 4.379534721374511719e-01 5.901033878326416016e-01 1.752625107765197754e+00
1.880659179687500000e+02 3.065498962402343750e+02 6.198021769523620605e-01 3.482166290283203125e+00 -2.258993387222290039e+00 -4.788792133331298828e-01 4.102301597595214844e-01 5.360276103019714355e-01 5.245764255523681641e-01
1.937109680175781250e+02 2.779855651855468750e+02 6.284600496292114258e-01 2.807424306869506836e+00 -2.536598443984985352e+00 -4.312646389007568359e-01 -2.217292785644531250e-03 5.145160555839538574e-01 5.121694803237915039e-01
1.964614105224609375e+02 2.689100341796875000e+02 6.281375885009765625e-01 2.804623842239379883e+00 -2.528090476989746094e+00 -3.678929805755615234e-01 -6.965160369873046875e-02 5.097202062606811523e-01 4.654597640037536621e-01
2.055129547119140625e+02 1.298834838867187500e+02 5.220222473144531250e-01 3.129244089126586914e+00 -2.110161781311035156e+00 -3.246617317199707031e-01 -3.882765769958496094e-02 8.364779353141784668e-01 3.435961604118347168e-01
2.025549011230468750e+02 1.067101135253906250e+02 5.387541651725769043e-01 2.684401988983154297e+00 -2.498744726181030273e+00 -8.057916164398193359e-01 1.310966014862060547e+00 7.932140827178955078e-01 5.473952293395996094e-01
1.994673309326171875e+02 7.012361145019531250e+01 4.841724038124084473e-01 2.982442140579223633e+00 -2.426749467849731445e+00 -4.924118518829345703e-01 -2.794015407562255859e-01 7.642775774002075195e-01 1.428176611661911011e-01
2.000763397216796875e+02 4.126491699218750000e+02 6.206065416336059570e-01 2.824906826019287109e+00 -2.335153818130493164e+00 -3.392386436462402344e-01 -5.421769618988037109e-01 9.558308124542236328e-01 1.078059077262878418e-01
1.738358459472656250e+02 4.940767211914062500e+02 5.623093247413635254e-01 3.050414085388183594e+00 -2.344771623611450195e+00 -4.676759243011474609e-01 3.015041351318359375e-02 6.520391702651977539e-01 2.623346745967864990e-01
1.401094360351562500e+02 2.226270751953125000e+02 5.181267857551574707e-01 2.631541728973388672e+00 -2.553962469100952148e+00 -2.272987365722656250e-01 4.565167427062988281e-01 9.399586319923400879e-01 8.744834363460540771e-02
1.465565338134765625e+02 4.823040771484375000e+01 5.423301458358764648e-01 3.157790899276733398e+00 -2.180776596069335938e+00 -3.050506114959716797e-01 3.270316123962402344e-01 6.726896762847900391e-01 5.246729254722595215e-01
1.433578796386718750e+02 3.893994445800781250e+02 6.226637959480285645e-01 3.340596914291381836e+00 -2.557330131530761719e+00 -1.030937433242797852e+00 -3.127062320709228516e-01 8.707406520843505859e-01 2.374219000339508057e-01
2.055315704345703125e+02 4.874586486816406250e+02 7.151183485984802246e-01 3.204270601272583008e+00 -2.435479164123535156e+00 -3.020596504211425781e-01 -1.762666702270507812e+00 1.063562393188476562e+00 3.759493231773376465e-01
1.894325103759765625e+02 6.117297973632812500e+02 7.158812880516052246e-01 3.074521541595458984e+00 -2.301439046859741211e+00 -1.883113384246826172e-01 -1.768180131912231445e+00 9.820132255554199219e-01 7.408876419067382812e-01
1.740923919677734375e+02 7.934376831054687500e+02 5.084836483001708984e-01 2.905220031738281250e+00 -2.303199768066406250e+00 -1.301499605178833008e+00 3.594136238098144531e-01 8.855685591697692871e-01 5.941370129585266113e-01
1.917402801513671875e+02 7.867782592773437500e+02 5.221050977706909180e-01 2.935454845428466797e+00 -2.103909254074096680e+00 -7.016623020172119141e-01 -2.154588699340820312e-01 1.799726247787475586e+00 3.821888267993927002e-01
1.812762298583984375e+02 7.373117065429687500e+02 4.999035596847534180e-01 2.873684406280517578e+00 -2.580018043518066406e+00 -2.818632125854492188e-01 -1.214282512664794922e+00 4.131493270397186279e-01 2.925851345062255859e-01
1.307822570800781250e+02 6.423832397460937500e+02 6.428083777427673340e-01 3.299297094345092773e+00 -2.523587942123413086e+00 -3.642535209655761719e-01 2.637505531311035156e-01 1.673713445663452148e+00 1.326335519552230835e-01
1.317218170166015625e+02 5.482587890625000000e+02 5.911841988563537598e-01 3.250682353973388672e+00 -2.794079780578613281e+00 -7.316660881042480469e-01 -3.959095478057861328e-01 1.323728680610656738e+00 4.699388742446899414e-01
1.424212341308593750e+02 5.015327453613281250e+02 6.029018759727478027e-01 3.376383781433105469e+00 -2.643599510192871094e+00 -7.196903228759765625e-01 -4.553699493408203125e-01 1.031535387039184570e+00 1.069144368171691895e+00
1.975376434326171875e+02 7.683468627929687500e+02 4.728138446807861328e-01 2.608033657073974609e+00 -2.088711261749267578e+00 -4.255497455596923828e-01 -2.094286680221557617e+00 8.278908729553222656e-01 1.482715606689453125e-01
2.201592712402343750e+02 7.898664550781250000e+02 4.492759704589843750e-01 2.616059541702270508e+00 -1.959093809127807617e+00 -3.324389457702636719e-01 -1.888792514801025391e+00 6.436237096786499023e-01 6.614485383033752441e-01
1.977214202880859375e+02 6.843782348632812500e+02 4.551374912261962891e-01 2.636106967926025391e+00 -2.178944349288940430e+00 -8.116841316223144531e-02 7.513594627380371094e-01 1.221818327903747559e+00 6.131360530853271484e-01
2.067521362304687500e+02 3.969186401367187500e+02 5.287832021713256836e-01 2.927272319793701172e+00 -2.481334209442138672e+00 -6.970822811126708984e-01 -3.109133243560791016e-01 6.260366439819335938e-01 2.193893492221832275e-01
2.124284057617187500e+02 3.455465698242187500e+02 5.272698402404785156e-01 2.998016119003295898e+00 -2.494456768035888672e+00 -8.027386665344238281e-01 -3.039515018463134766e-01 6.519455313682556152e-01 3.240754604339599609e-01
2.109518585205078125e+02 2.932674560546875000e+02 5.128008127212524414e-01 2.866866827011108398e+00 -2.521002292633056641e+00 -9.437179565429687500e-01 -8.495807647705078125e-02 5.567374825477600098e-01 5.779432654380798340e-01
2.169309082031250000e+02 3.402432250976562500e+02 7.098054885864257812e-01 3.266006231307983398e+00 -2.249097824096679688e+00 1.141214370727539062e-01 -4.303383827209472656e-01 8.562716245651245117e-01 3.048084676265716553e-01
2.036213226318359375e+02 1.707220764160156250e+02 3.683343529701232910e-01 2.221468448638916016e+00 -2.112301588058471680e+00 -1.328122615814208984e+00 1.147851943969726562e+00 1.176343917846679688e+00 2.962684929370880127e-01
1.883678283691406250e+02 1.394079895019531250e+02 3.778654336929321289e-01 2.536821842193603516e+00 -2.636225223541259766e+00 -1.154334545135498047e+00 9.976387023925781250e-02 1.467000484466552734e+00 1.452248215675354004e+00
1.741819152832031250e+02 1.809197845458984375e+02 4.502782225608825684e-01 2.593789339065551758e+00 -2.623629570007324219e+00 -1.340399980545043945e+00 -5.122160911560058594e-01 1.372280120849609375e+00 1.156194210052490234e+00
1.627542419433593750e+02 5.885205078125000000e+02 7.063949108123779297e-01 3.105110645294189453e+00 -1.857757568359375000e+00 3.668522834777832031e-01 3.319501876831054688e-01 6.071211695671081543e-01 7.673060894012451172e-02
1.526834716796875000e+02 1.312913818359375000e+02 7.058489322662353516e-01 3.381755828857421875e+00 -1.818722486495971680e+00 -5.197787284851074219e-01 -1.539468765258789062e-02 9.204425811767578125e-01 1.338967084884643555e+00
1.509095458984375000e+02 1.310509338378906250e+02 6.903415918350219727e-01 3.368357658386230469e+00 -1.787745952606201172e+00 -5.746233463287353516e-01 6.297588348388671875e-02 9.110468626022338867e-01 1.377899885177612305e+00
2.096879730224609375e+02 6.511762084960937500e+02 5.277663469314575195e-01 2.756303548812866211e+00 -2.528585195541381836e+00 -4.535388946533203125e-01 4.401588439941406250e-01 5.031771659851074219e-01 8.789595961570739746e-02
2.064113616943359375e+02 7.376649169921875000e+02 6.992402672767639160e-01 3.496860027313232422e+00 -1.414903402328491211e+00 -1.235055923461914062e-01 8.380651473999023438e-01 3.278939425945281982e-01 1.299886822700500488e+00
2.031440277099609375e+02 3.063303833007812500e+02 3.889656066894531250e-01 2.859382152557373047e+00 -2.888098955154418945e+00 -1.468594074249267578e+00 -8.123993873596191406e-01 1.443077802658081055e+00 3.946221470832824707e-01
2.003194580078125000e+02 2.206792297363281250e+02 5.711585283279418945e-01 2.814756631851196289e+00 -2.071704864501953125e+00 -1.936515569686889648e+00 6.393051147460937500e-01 1.217758536338806152e+00 7.966341972351074219e-01
2.118567657470703125e+02 2.306532897949218750e+02 6.159478425979614258e-01 2.943231344223022461e+00 -2.113815546035766602e+00 -1.680265665054321289e+00 2.582621574401855469e-01 1.155667066574096680e+00 9.492221474647521973e-01
1.941525878906250000e+02 7.689215087890625000e+02 4.807996749877929688e-01 2.738018512725830078e+00 -2.602368593215942383e+00 3.325295448303222656e-01 -8.870363235473632812e-01 1.055699706077575684e+00 8.031716942787170410e-01
1.851879882812500000e+02 7.708937988281250000e+02 5.632856488227844238e-01 3.165232896804809570e+00 -2.182763814926147461e+00 -4.267811775207519531e-01 -7.719051837921142578e-01 9.453262090682983398e-01 3.851445913314819336e-01
1.937787933349609375e+02 6.479194946289062500e+02 3.654819726943969727e-01 2.402313709259033203e+00 -2.242006063461303711e+00 -6.849288940429687500e-01 7.063865661621093750e-02 8.835003376007080078e-01 8.482844233512878418e-01
2.111274414062500000e+02 6.749008178710937500e+02 3.795912861824035645e-01 2.382030963897705078e+00 -2.148836851119995117e+00 -7.132589817047119141e-01 -1.419651508331298828e-01 9.152457118034362793e-01 6.782928705215454102e-01
2.132737579345703125e+02 7.418355102539062500e+02 4.966425895690917969e-01 2.452911853790283203e+00 -2.183779478073120117e+00 -5.856740474700927734e-01 8.380174636840820312e-02 1.313655138015747070e+00 2.025824785232543945e-01
2.108613739013671875e+02 7.013991699218750000e+02 4.602175951004028320e-01 2.447056293487548828e+00 -2.039297819137573242e+00 -4.829418659210205078e-01 8.052349090576171875e-02 1.308197975158691406e+00 2.583557963371276855e-01
2.105916290283203125e+02 6.063074951171875000e+02 4.719936847686767578e-01 2.623878002166748047e+00 -2.369147539138793945e+00 -6.578731536865234375e-01 2.118277549743652344e-01 7.873831987380981445e-01 4.847838282585144043e-01
2.135507354736328125e+02 3.872213745117187500e+02 3.834342956542968750e-01 2.946887731552124023e+00 -2.188394069671630859e+00 -6.197762489318847656e-01 -3.381872177124023438e-01 1.345625042915344238e+00 4.888837933540344238e-01
2.132464904785156250e+02 5.256282958984375000e+02 5.065518617630004883e-01 2.921415090560913086e+00 -2.496693134307861328e+00 -3.257274627685546875e-01 -1.128555536270141602e+00 1.196701049804687500e+00 4.612168073654174805e-01
2.127760467529296875e+02 5.392727661132812500e+02 5.269193649291992188e-01 2.949219703674316406e+00 -2.423642873764038086e+00 -2.519464492797851562e-01 -2.262762784957885742e+00 8.497576713562011719e-01 4.166682064533233643e-01
2.117610626220703125e+02 2.449845123291015625e+02 5.866089463233947754e-01 3.015021324157714844e+00 -1.980888843536376953e+00 -5.389678478240966797e-01 1.227736473083496094e-01 8.603399395942687988e-01 7.405620813369750977e-02
2.148097076416015625e+02 5.873841552734375000e+02 3.912922739982604980e-01 2.831046819686889648e+00 -2.272440195083618164e+00 3.946995735168457031e-01 -1.776220798492431641e+00 6.408286094665527344e-01 7.107742875814437866e-02
2.120334625244140625e+02 5.873430786132812500e+02 4.110491275787353516e-01 2.583068132400512695e+00 -2.429747581481933594e+00 -1.195572614669799805e+00 1.010468006134033203e+00 1.454239845275878906e+00 1.095695257186889648e+00
2.031952667236328125e+02 5.596986083984375000e+02 3.803488612174987793e-01 2.588982820510864258e+00 -2.375707626342773438e+00 -1.267722845077514648e+00 1.013877391815185547e+00 1.567694664001464844e+00 1.449325799942016602e+00
1.980079345703125000e+02 5.962509155273437500e+02 3.893971443176269531e-01 2.597601175308227539e+00 -2.382531166076660156e+00 -1.300605535507202148e+00 9.676933288574218750e-01 1.623728871345520020e+00 1.193606138229370117e+00
1.980540466308593750e+02 5.843155517578125000e+02 3.816616535186767578e-01 2.597107887268066406e+00 -2.388440370559692383e+00 -1.326992511749267578e+00 9.874844551086425781e-01 1.630367517471313477e+00 1.216372966766357422e+00
1.441966857910156250e+02 5.672266235351562500e+02 4.574969410896301270e-01 2.943240404129028320e+00 -2.336887121200561523e+00 -1.807940006256103516e-01 2.587175369262695312e-01 5.474228262901306152e-01 2.417283058166503906e-01
1.702126007080078125e+02 2.164630889892578125e+02 7.556185126304626465e-01 3.014973402023315430e+00 -1.999140977859497070e+00 -3.207802772521972656e-01 -2.208459377288818359e-01 3.933982253074645996e-01 6.332219243049621582e-01
2.055278778076171875e+02 7.964152221679687500e+02 7.609689235687255859e-01 3.210834741592407227e+00 -2.354212999343872070e+00 -3.006672859191894531e-01 5.175185203552246094e-01 7.915128469467163086e-01 1.346777528524398804e-01
1.954983520507812500e+02 3.367778301239013672e+00 4.477849602699279785e-01 2.655622720718383789e+00 -2.702381610870361328e+00 -1.671504974365234375e-01 -1.688718795776367188e-01 9.307643771171569824e-01 1.176585197448730469e+00
1.728620605468750000e+02 1.977557754516601562e+01 5.875137448310852051e-01 3.170053482055664062e+00 -1.999205350875854492e+00 -8.989310264587402344e-01 -4.291367530822753906e-01 6.018579602241516113e-01 5.564896017313003540e-02
1.561480255126953125e+02 3.023315429687500000e+01 6.563675403594970703e-01 3.190035820007324219e+00 -1.982870101928710938e+00 -1.269625425338745117e+00 5.066323280334472656e-01 6.990166902542114258e-01 7.852860540151596069e-02
2.054420166015625000e+02 3.769596099853515625e+01 5.345687270164489746e-01 3.026927947998046875e+00 -2.179138660430908203e+00 -9.171354770660400391e-01 9.538888931274414062e-02 1.571157693862915039e+00 1.908523738384246826e-01
2.148956298828125000e+02 3.545429992675781250e+02 5.096125602722167969e-01 2.718314170837402344e+00 -2.194203138351440430e+00 -9.950184822082519531e-01 6.130671501159667969e-01 1.174208879470825195e+00 2.740001976490020752e-01
2.056943664550781250e+02 4.187517089843750000e+02 5.064961314201354980e-01 2.628260850906372070e+00 -2.191852331161499023e+00 -9.771001338958740234e-01 6.697154045104980469e-01 1.211511373519897461e+00 2.677002847194671631e-01
2.152399291992187500e+02 7.862351684570312500e+02 3.037497401237487793e-01 2.386396646499633789e+00 -2.619926929473876953e+00 -4.161131381988525391e-01 -9.481298923492431641e-01 8.436774611473083496e-01 6.316368579864501953e-01
2.119998626708984375e+02 6.200773925781250000e+02 4.225921630859375000e-01 2.463041782379150391e+00 -2.405505180358886719e+00 -5.043244361877441406e-01 -1.996487379074096680e+00 1.252168655395507812e+00 3.974430263042449951e-01
2.059591827392578125e+02 7.815627441406250000e+02 5.976200103759765625e-01 3.288938283920288086e+00 -2.315926551818847656e+00 -1.717468500137329102e+00 3.639912605285644531e-01 1.119981169700622559e+00 1.127142667770385742e+00
2.110151519775390625e+02 7.906615600585937500e+02 6.164577603340148926e-01 2.992888212203979492e+00 -2.695827484130859375e+00 -5.293548107147216797e-01 -9.210538864135742188e-01 6.866227388381958008e-01 6.702859699726104736e-02
1.798280181884765625e+02 5.426416015625000000e+02 7.147312164306640625e-01 3.118121385574340820e+00 -1.899460554122924805e+00 -4.436147212982177734e-01 1.051635742187500000e+00 6.777110099792480469e-01 1.245056271553039551e+00
1.834722290039062500e+02 5.117186584472656250e+02 7.203957438468933105e-01 3.046292543411254883e+00 -1.844879388809204102e+00 -4.075205326080322266e-01 1.129367351531982422e+00 6.990039944648742676e-01 1.071218729019165039e+00
1.613064727783203125e+02 1.511033172607421875e+02 7.607293128967285156e-01 3.137145996093750000e+00 -1.981763839721679688e+00 -2.697217464447021484e-01 -1.353982686996459961e+00 8.685128688812255859e-01 1.408650130033493042e-01
