1.882451176643371582e+00 1.902366518974304199e+00 4.961979370117187500e+02 4.976781921386718750e+02 9.888329505920410156e-01 6.895754337310791016e+00 -2.602760791778564453e-01 2.122645378112792969e-01 -1.300989389419555664e-01
1.974694252014160156e+00 1.978758215904235840e+00 4.984085388183593750e+02 4.943252868652343750e+02 9.949243068695068359e-01 6.934322357177734375e+00 -1.322050690650939941e+00 -5.624804496765136719e-01 -7.366487979888916016e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.975063443183898926e+00 1.905270338058471680e+00 4.995198059082031250e+02 4.982563476562500000e+02 9.892609119415283203e-01 6.977788925170898438e+00 3.547031879425048828e-01 5.474960803985595703e-01 3.365423679351806641e-01
1.893839955329895020e+00 1.992090106010437012e+00 4.941708068847656250e+02 4.982815551757812500e+02 9.920920133590698242e-01 6.878338336944580078e+00 4.059281349182128906e-01 5.193526744842529297e-01 3.889398574829101562e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.988113403320312500e+00 1.982924342155456543e+00 4.847871704101562500e+02 4.851922912597656250e+02 9.978044033050537109e-01 6.987565994262695312e+00 1.836195230484008789e+00 1.983242034912109375e+00 1.647067785263061523e+00
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.951011896133422852e+00 1.992641687393188477e+00 4.973435974121093750e+02 4.963291015625000000e+02 9.907784461975097656e-01 6.986125469207763672e+00 1.716518402099609375e-02 5.554654598236083984e-01 2.745990753173828125e-01
1.988113403320312500e+00 1.982924342155456543e+00 4.847871704101562500e+02 4.851922912597656250e+02 9.978044033050537109e-01 6.987565994262695312e+00 1.836195230484008789e+00 1.983242034912109375e+00 1.647067785263061523e+00
1.948182463645935059e+00 1.997492313385009766e+00 4.952805786132812500e+02 4.990295410156250000e+02 9.936416149139404297e-01 6.992328643798828125e+00 3.902087211608886719e-01 5.882668495178222656e-01 5.379021167755126953e-01
1.954995036125183105e+00 1.916650295257568359e+00 4.979736022949218750e+02 4.967958679199218750e+02 9.951696395874023438e-01 6.990364551544189453e+00 -9.447897672653198242e-01 -3.022761344909667969e-01 -3.596251010894775391e-01
1.985367178916931152e+00 1.960065484046936035e+00 4.965627136230468750e+02 4.957481079101562500e+02 9.985395669937133789e-01 6.954494476318359375e+00 -5.151921510696411133e-01 1.067256927490234375e-01 5.132937431335449219e-02
1.954995036125183105e+00 1.916650295257568359e+00 4.979736022949218750e+02 4.967958679199218750e+02 9.951696395874023438e-01 6.990364551544189453e+00 -9.447897672653198242e-01 -3.022761344909667969e-01 -3.596251010894775391e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.893839955329895020e+00 1.992090106010437012e+00 4.941708068847656250e+02 4.982815551757812500e+02 9.920920133590698242e-01 6.878338336944580078e+00 4.059281349182128906e-01 5.193526744842529297e-01 3.889398574829101562e-01
1.954995036125183105e+00 1.916650295257568359e+00 4.979736022949218750e+02 4.967958679199218750e+02 9.951696395874023438e-01 6.990364551544189453e+00 -9.447897672653198242e-01 -3.022761344909667969e-01 -3.596251010894775391e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.926714539527893066e+00 1.985632896423339844e+00 4.948137512207031250e+02 4.975791320800781250e+02 9.855384826660156250e-01 6.935276508331298828e+00 -6.412029266357421875e-02 3.646967411041259766e-01 1.463661193847656250e-01
1.882451176643371582e+00 1.902366518974304199e+00 4.961979370117187500e+02 4.976781921386718750e+02 9.888329505920410156e-01 6.895754337310791016e+00 -2.602760791778564453e-01 2.122645378112792969e-01 -1.300989389419555664e-01
1.976510763168334961e+00 1.954402685165405273e+00 4.989634704589843750e+02 4.992834777832031250e+02 9.995774030685424805e-01 6.982025146484375000e+00 6.076455116271972656e-02 3.860275745391845703e-01 1.540157794952392578e-01
1.893839955329895020e+00 1.992090106010437012e+00 4.941708068847656250e+02 4.982815551757812500e+02 9.920920133590698242e-01 6.878338336944580078e+00 4.059281349182128906e-01 5.193526744842529297e-01 3.889398574829101562e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.984480142593383789e+00 1.997467160224914551e+00 4.991235656738281250e+02 4.853937072753906250e+02 9.778791666030883789e-01 6.983900547027587891e+00 -1.653170704841613770e+00 -5.550220012664794922e-01 -9.213544130325317383e-01
1.972878456115722656e+00 1.950252413749694824e+00 4.851656188964843750e+02 4.866795959472656250e+02 9.942393302917480469e-01 6.957087516784667969e+00 -6.611988544464111328e-01 2.323625087738037109e-01 -5.702280998229980469e-02
1.975378274917602539e+00 1.983651161193847656e+00 4.962333068847656250e+02 4.989801635742187500e+02 9.996494054794311523e-01 6.911720752716064453e+00 6.141393184661865234e-01 6.643981933593750000e-01 6.367676258087158203e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.887057662010192871e+00 1.970712780952453613e+00 4.960323181152343750e+02 4.966152954101562500e+02 9.924147129058837891e-01 6.917105674743652344e+00 6.751768589019775391e-01 6.920077800750732422e-01 5.264906883239746094e-01
1.968742251396179199e+00 1.955102324485778809e+00 4.949662780761718750e+02 4.976663818359375000e+02 9.939033985137939453e-01 6.983841896057128906e+00 5.643486976623535156e-01 9.333949089050292969e-01 5.638802051544189453e-01
1.976510763168334961e+00 1.954402685165405273e+00 4.989634704589843750e+02 4.992834777832031250e+02 9.995774030685424805e-01 6.982025146484375000e+00 6.076455116271972656e-02 3.860275745391845703e-01 1.540157794952392578e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.979980945587158203e+00 1.969469308853149414e+00 4.989950561523437500e+02 4.978988037109375000e+02 9.951643943786621094e-01 6.962592124938964844e+00 -2.254147529602050781e-01 2.529735565185546875e-01 1.094412803649902344e-01
1.975063443183898926e+00 1.905270338058471680e+00 4.995198059082031250e+02 4.982563476562500000e+02 9.892609119415283203e-01 6.977788925170898438e+00 3.547031879425048828e-01 5.474960803985595703e-01 3.365423679351806641e-01
1.882451176643371582e+00 1.902366518974304199e+00 4.961979370117187500e+02 4.976781921386718750e+02 9.888329505920410156e-01 6.895754337310791016e+00 -2.602760791778564453e-01 2.122645378112792969e-01 -1.300989389419555664e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.996457934379577637e+00 1.964256525039672852e+00 4.981075134277343750e+02 4.993760070800781250e+02 9.946031570434570312e-01 6.994277477264404297e+00 -1.335002303123474121e+00 -3.298426866531372070e-01 -4.556876420974731445e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.968742251396179199e+00 1.955102324485778809e+00 4.949662780761718750e+02 4.976663818359375000e+02 9.939033985137939453e-01 6.983841896057128906e+00 5.643486976623535156e-01 9.333949089050292969e-01 5.638802051544189453e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.954995036125183105e+00 1.916650295257568359e+00 4.979736022949218750e+02 4.967958679199218750e+02 9.951696395874023438e-01 6.990364551544189453e+00 -9.447897672653198242e-01 -3.022761344909667969e-01 -3.596251010894775391e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.987921953201293945e+00 1.994640469551086426e+00 4.987857055664062500e+02 4.992631225585937500e+02 9.996355772018432617e-01 6.957629680633544922e+00 4.482507705688476562e-01 8.790802955627441406e-01 5.331985950469970703e-01
1.975063443183898926e+00 1.905270338058471680e+00 4.995198059082031250e+02 4.982563476562500000e+02 9.892609119415283203e-01 6.977788925170898438e+00 3.547031879425048828e-01 5.474960803985595703e-01 3.365423679351806641e-01
1.984480142593383789e+00 1.997467160224914551e+00 4.991235656738281250e+02 4.853937072753906250e+02 9.778791666030883789e-01 6.983900547027587891e+00 -1.653170704841613770e+00 -5.550220012664794922e-01 -9.213544130325317383e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.893839955329895020e+00 1.992090106010437012e+00 4.941708068847656250e+02 4.982815551757812500e+02 9.920920133590698242e-01 6.878338336944580078e+00 4.059281349182128906e-01 5.193526744842529297e-01 3.889398574829101562e-01
1.975063443183898926e+00 1.905270338058471680e+00 4.995198059082031250e+02 4.982563476562500000e+02 9.892609119415283203e-01 6.977788925170898438e+00 3.547031879425048828e-01 5.474960803985595703e-01 3.365423679351806641e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.979980945587158203e+00 1.969469308853149414e+00 4.989950561523437500e+02 4.978988037109375000e+02 9.951643943786621094e-01 6.962592124938964844e+00 -2.254147529602050781e-01 2.529735565185546875e-01 1.094412803649902344e-01
1.954995036125183105e+00 1.916650295257568359e+00 4.979736022949218750e+02 4.967958679199218750e+02 9.951696395874023438e-01 6.990364551544189453e+00 -9.447897672653198242e-01 -3.022761344909667969e-01 -3.596251010894775391e-01
1.956530094146728516e+00 1.992011904716491699e+00 4.957225341796875000e+02 4.987183532714843750e+02 9.874923229217529297e-01 6.973539829254150391e+00 9.689698219299316406e-01 9.896132946014404297e-01 9.291377067565917969e-01
1.968742251396179199e+00 1.955102324485778809e+00 4.949662780761718750e+02 4.976663818359375000e+02 9.939033985137939453e-01 6.983841896057128906e+00 5.643486976623535156e-01 9.333949089050292969e-01 5.638802051544189453e-01
1.984480142593383789e+00 1.997467160224914551e+00 4.991235656738281250e+02 4.853937072753906250e+02 9.778791666030883789e-01 6.983900547027587891e+00 -1.653170704841613770e+00 -5.550220012664794922e-01 -9.213544130325317383e-01
1.949412345886230469e+00 1.985248446464538574e+00 4.982615051269531250e+02 4.992927246093750000e+02 9.738112688064575195e-01 6.977440834045410156e+00 1.159911394119262695e+00 1.272181034088134766e+00 9.239683151245117188e-01
1.984059095382690430e+00 1.891161084175109863e+00 4.978253479003906250e+02 4.989180908203125000e+02 9.946378469467163086e-01 6.967421054840087891e+00 6.511855125427246094e-01 4.957883358001708984e-01 6.076297760009765625e-01
1.976510763168334961e+00 1.954402685165405273e+00 4.989634704589843750e+02 4.992834777832031250e+02 9.995774030685424805e-01 6.982025146484375000e+00 6.076455116271972656e-02 3.860275745391845703e-01 1.540157794952392578e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.978849887847900391e+00 1.913816571235656738e+00 4.941499938964843750e+02 4.986725158691406250e+02 9.951319694519042969e-01 6.948855876922607422e+00 5.239372253417968750e-01 7.619116306304931641e-01 6.215553283691406250e-01
1.972878456115722656e+00 1.950252413749694824e+00 4.851656188964843750e+02 4.866795959472656250e+02 9.942393302917480469e-01 6.957087516784667969e+00 -6.611988544464111328e-01 2.323625087738037109e-01 -5.702280998229980469e-02
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.882451176643371582e+00 1.902366518974304199e+00 4.961979370117187500e+02 4.976781921386718750e+02 9.888329505920410156e-01 6.895754337310791016e+00 -2.602760791778564453e-01 2.122645378112792969e-01 -1.300989389419555664e-01
1.926714539527893066e+00 1.985632896423339844e+00 4.948137512207031250e+02 4.975791320800781250e+02 9.855384826660156250e-01 6.935276508331298828e+00 -6.412029266357421875e-02 3.646967411041259766e-01 1.463661193847656250e-01
1.976510763168334961e+00 1.954402685165405273e+00 4.989634704589843750e+02 4.992834777832031250e+02 9.995774030685424805e-01 6.982025146484375000e+00 6.076455116271972656e-02 3.860275745391845703e-01 1.540157794952392578e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.988113403320312500e+00 1.982924342155456543e+00 4.847871704101562500e+02 4.851922912597656250e+02 9.978044033050537109e-01 6.987565994262695312e+00 1.836195230484008789e+00 1.983242034912109375e+00 1.647067785263061523e+00
1.988113403320312500e+00 1.982924342155456543e+00 4.847871704101562500e+02 4.851922912597656250e+02 9.978044033050537109e-01 6.987565994262695312e+00 1.836195230484008789e+00 1.983242034912109375e+00 1.647067785263061523e+00
1.975063443183898926e+00 1.905270338058471680e+00 4.995198059082031250e+02 4.982563476562500000e+02 9.892609119415283203e-01 6.977788925170898438e+00 3.547031879425048828e-01 5.474960803985595703e-01 3.365423679351806641e-01
1.882451176643371582e+00 1.902366518974304199e+00 4.961979370117187500e+02 4.976781921386718750e+02 9.888329505920410156e-01 6.895754337310791016e+00 -2.602760791778564453e-01 2.122645378112792969e-01 -1.300989389419555664e-01
1.950327038764953613e+00 1.973487854003906250e+00 4.955495300292968750e+02 4.998555603027343750e+02 9.823937416076660156e-01 6.998037338256835938e+00 1.209077119827270508e+00 1.234649658203125000e+00 1.056346893310546875e+00
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
1.969394445419311523e+00 1.998721957206726074e+00 4.970604553222656250e+02 4.984161071777343750e+02 9.991859197616577148e-01 6.975080966949462891e+00 4.759635925292968750e-01 8.290503025054931641e-01 6.299512386322021484e-01
