5.235154418945312500e+02 3.606588745117187500e+02 6.443598866462707520e-01 7.620107650756835938e+00 4.163177013397216797e+00 1.941244888305664062e+01 3.739142417907714844e+00 4.247437000274658203e+00 9.059526920318603516e-01
5.124323120117187500e+02 3.636701660156250000e+02 6.746566295623779297e-01 7.100231170654296875e+00 4.225649833679199219e+00 1.882950019836425781e+01 4.315471649169921875e+00 3.910249471664428711e+00 1.028081893920898438e+00
5.296911621093750000e+02 3.644249267578125000e+02 6.974872946739196777e-01 7.639993190765380859e+00 4.149985313415527344e+00 1.971805572509765625e+01 3.736577033996582031e+00 4.320250988006591797e+00 9.088439345359802246e-01
5.249789428710937500e+02 3.632802429199218750e+02 5.785307288169860840e-01 7.370535373687744141e+00 4.461445808410644531e+00 1.966822814941406250e+01 3.955838680267333984e+00 3.995819568634033203e+00 8.765348196029663086e-01
5.372712402343750000e+02 3.594961547851562500e+02 7.919251918792724609e-01 7.660897731781005859e+00 4.279091358184814453e+00 1.972212791442871094e+01 3.688483238220214844e+00 4.172870635986328125e+00 8.694470524787902832e-01
5.279653930664062500e+02 3.661128540039062500e+02 6.993424892425537109e-01 7.580221176147460938e+00 4.610543251037597656e+00 1.956256103515625000e+01 3.606100082397460938e+00 3.864748001098632812e+00 7.914103269577026367e-01
5.151984863281250000e+02 3.642617187500000000e+02 7.108080387115478516e-01 7.607424736022949219e+00 4.545497894287109375e+00 1.923036766052246094e+01 3.503837585449218750e+00 3.790151119232177734e+00 7.737401723861694336e-01
5.247478637695312500e+02 3.627296142578125000e+02 6.977155804634094238e-01 7.517549514770507812e+00 4.647049903869628906e+00 1.929998397827148438e+01 4.350132942199707031e+00 3.858877420425415039e+00 9.309718608856201172e-01
5.292409667968750000e+02 3.616083984375000000e+02 5.230197310447692871e-01 7.356120109558105469e+00 4.642651081085205078e+00 1.981078147888183594e+01 4.670853614807128906e+00 3.875738143920898438e+00 1.002650737762451172e+00
5.216923217773437500e+02 3.648490600585937500e+02 7.039532065391540527e-01 7.488428115844726562e+00 4.752204418182373047e+00 1.942327499389648438e+01 4.107809066772460938e+00 3.876455068588256836e+00 8.747342228889465332e-01
5.254155273437500000e+02 3.608131103515625000e+02 6.303063035011291504e-01 7.696532249450683594e+00 4.565169811248779297e+00 1.912728881835937500e+01 3.615591526031494141e+00 3.837373495101928711e+00 8.047270178794860840e-01
5.333181152343750000e+02 3.645901184082031250e+02 7.701230049133300781e-01 7.559278488159179688e+00 4.165489673614501953e+00 1.976091766357421875e+01 3.760936260223388672e+00 4.251673698425292969e+00 9.172164201736450195e-01
5.412871093750000000e+02 3.630677795410156250e+02 5.418857932090759277e-01 7.297071456909179688e+00 4.652202129364013672e+00 1.999124717712402344e+01 4.223835468292236328e+00 4.065658569335937500e+00 9.042510390281677246e-01
5.188903808593750000e+02 3.570450134277343750e+02 7.871770858764648438e-01 7.767302036285400391e+00 4.615771770477294922e+00 1.923155593872070312e+01 3.996312618255615234e+00 3.825193881988525391e+00 8.785670399665832520e-01
5.144907836914062500e+02 3.559176330566406250e+02 7.104656100273132324e-01 7.673379898071289062e+00 4.782202243804931641e+00 1.935221099853515625e+01 3.847560882568359375e+00 3.684904098510742188e+00 8.252286314964294434e-01
5.340476684570312500e+02 3.678092041015625000e+02 4.478159546852111816e-01 7.281606674194335938e+00 4.579885005950927734e+00 1.983103752136230469e+01 4.889097213745117188e+00 3.976772069931030273e+00 1.054089784622192383e+00
5.342658691406250000e+02 3.626542358398437500e+02 6.647789478302001953e-01 7.676568031311035156e+00 4.137542247772216797e+00 1.984908866882324219e+01 3.890643119812011719e+00 4.309780120849609375e+00 9.364932775497436523e-01
5.289128417968750000e+02 3.620570983886718750e+02 6.865212321281433105e-01 7.680177211761474609e+00 4.194347858428955078e+00 1.976748275756835938e+01 3.666234016418457031e+00 4.110174655914306641e+00 8.866118192672729492e-01
5.068513793945312500e+02 3.605714721679687500e+02 4.946616291999816895e-01 7.438174724578857422e+00 4.391679763793945312e+00 1.978104591369628906e+01 4.438817501068115234e+00 4.008236408233642578e+00 9.945728778839111328e-01
5.364469604492187500e+02 3.593776550292968750e+02 7.085782289505004883e-01 7.516499042510986328e+00 4.555311203002929688e+00 1.967931556701660156e+01 3.376841545104980469e+00 3.875702857971191406e+00 7.694470882415771484e-01
5.331433715820312500e+02 3.609390869140625000e+02 5.350637435913085938e-01 7.342923164367675781e+00 4.379847049713134766e+00 1.975482940673828125e+01 4.527413845062255859e+00 4.081329822540283203e+00 9.976568222045898438e-01
5.378721923828125000e+02 3.648834533691406250e+02 7.466140389442443848e-01 7.762542724609375000e+00 4.110426902770996094e+00 1.969415473937988281e+01 3.736140727996826172e+00 4.307674884796142578e+00 9.254739284515380859e-01
5.103475036621093750e+02 3.532522277832031250e+02 6.616067886352539062e-01 7.649340152740478516e+00 4.414255619049072266e+00 1.927438735961914062e+01 3.793461322784423828e+00 3.917269706726074219e+00 8.611924052238464355e-01
5.301884765625000000e+02 3.588352355957031250e+02 6.648629903793334961e-01 7.712126731872558594e+00 4.448473453521728516e+00 1.920470237731933594e+01 3.485524654388427734e+00 3.965536594390869141e+00 7.961820363998413086e-01
5.195118408203125000e+02 3.575287475585937500e+02 6.715303659439086914e-01 7.561668395996093750e+00 4.647619724273681641e+00 1.951048088073730469e+01 3.820078372955322266e+00 3.823600769042968750e+00 8.404803872108459473e-01
5.207133178710937500e+02 3.595868835449218750e+02 8.059978485107421875e-01 7.893318653106689453e+00 4.329612255096435547e+00 1.915738868713378906e+01 3.669559955596923828e+00 3.762455940246582031e+00 8.651304244995117188e-01
5.245704956054687500e+02 3.629836730957031250e+02 6.658688187599182129e-01 7.513735294342041016e+00 4.388847351074218750e+00 1.986100959777832031e+01 3.316566944122314453e+00 3.933146238327026367e+00 7.733547091484069824e-01
5.202313232421875000e+02 3.595575561523437500e+02 7.047843933105468750e-01 7.642806529998779297e+00 4.594995975494384766e+00 1.964647293090820312e+01 3.723027706146240234e+00 3.831150531768798828e+00 8.393169045448303223e-01
5.422988891601562500e+02 3.585772705078125000e+02 7.867100834846496582e-01 7.773303508758544922e+00 4.067189693450927734e+00 1.989473342895507812e+01 3.671786785125732422e+00 4.328505516052246094e+00 9.173149466514587402e-01
5.331401977539062500e+02 3.597382812500000000e+02 6.862255930900573730e-01 7.663447380065917969e+00 3.826010227203369141e+00 1.962271690368652344e+01 3.246946334838867188e+00 4.341784477233886719e+00 8.548194169998168945e-01
5.369887695312500000e+02 3.603422546386718750e+02 7.286363840103149414e-01 7.620013713836669922e+00 4.323561191558837891e+00 1.997571182250976562e+01 3.738675117492675781e+00 4.180797576904296875e+00 8.747704029083251953e-01
5.172941894531250000e+02 3.573592529296875000e+02 6.911844015121459961e-01 7.564582347869873047e+00 4.527719020843505859e+00 1.987767410278320312e+01 4.136555194854736328e+00 3.887320518493652344e+00 9.230056405067443848e-01
5.108631591796875000e+02 3.652259216308593750e+02 8.839613199234008789e-01 7.635233402252197266e+00 4.533634185791015625e+00 1.940635681152343750e+01 4.371047019958496094e+00 3.909795761108398438e+00 9.660362601280212402e-01
5.293524780273437500e+02 3.616552429199218750e+02 7.111960649490356445e-01 7.478486061096191406e+00 4.752619266510009766e+00 1.943811798095703125e+01 4.086625576019287109e+00 3.724101066589355469e+00 8.760689496994018555e-01
5.263123779296875000e+02 3.596087341308593750e+02 7.036894559860229492e-01 7.497673511505126953e+00 4.445402622222900391e+00 1.949514389038085938e+01 3.575696945190429688e+00 3.887434959411621094e+00 8.005487918853759766e-01
5.232930297851562500e+02 3.588943481445312500e+02 6.578055024147033691e-01 7.804617404937744141e+00 4.633245468139648438e+00 1.966958999633789062e+01 3.568935394287109375e+00 3.836716413497924805e+00 7.871482372283935547e-01
5.262288818359375000e+02 3.611585998535156250e+02 7.464501261711120605e-01 7.804471969604492188e+00 3.984632492065429688e+00 1.915842437744140625e+01 3.582403659820556641e+00 4.188412189483642578e+00 8.957832455635070801e-01
5.232180786132812500e+02 3.547080688476562500e+02 7.852447032928466797e-01 7.528431892395019531e+00 4.795401096343994141e+00 1.902325439453125000e+01 4.072458744049072266e+00 3.656635284423828125e+00 8.591109514236450195e-01
5.154401855468750000e+02 3.605829772949218750e+02 7.974088191986083984e-01 7.750938415527343750e+00 4.762561321258544922e+00 1.978412818908691406e+01 3.778195381164550781e+00 3.763779163360595703e+00 8.065117001533508301e-01
5.180119018554687500e+02 3.605986022949218750e+02 7.220751047134399414e-01 7.692679405212402344e+00 4.201843738555908203e+00 1.998781394958496094e+01 3.598561286926269531e+00 4.324317932128906250e+00 8.833029866218566895e-01
5.182687988281250000e+02 3.676876220703125000e+02 7.819852232933044434e-01 7.822283267974853516e+00 4.480092525482177734e+00 1.970515441894531250e+01 3.488221168518066406e+00 3.877707004547119141e+00 8.019817471504211426e-01
5.292725830078125000e+02 3.611941223144531250e+02 7.049611210823059082e-01 7.669557571411132812e+00 4.420049190521240234e+00 1.995786285400390625e+01 4.168016910552978516e+00 4.201586723327636719e+00 9.484772682189941406e-01
5.339578247070312500e+02 3.632848205566406250e+02 6.832507252693176270e-01 7.750797748565673828e+00 4.388170242309570312e+00 1.978793144226074219e+01 3.727862834930419922e+00 4.161314010620117188e+00 8.473809957504272461e-01
5.245490722656250000e+02 3.607811279296875000e+02 7.171842455863952637e-01 7.558860778808593750e+00 4.065215587615966797e+00 1.995589256286621094e+01 3.784120082855224609e+00 4.332532882690429688e+00 9.443008303642272949e-01
5.245170288085937500e+02 3.585838928222656250e+02 7.185637950897216797e-01 7.521845817565917969e+00 4.648494720458984375e+00 1.970658111572265625e+01 3.555791378021240234e+00 3.893880605697631836e+00 7.969305515289306641e-01
5.203151855468750000e+02 3.629439697265625000e+02 5.899658799171447754e-01 7.528544902801513672e+00 4.692518711090087891e+00 1.968322563171386719e+01 3.935000896453857422e+00 3.769566059112548828e+00 8.439183831214904785e-01
5.164146728515625000e+02 3.639061889648437500e+02 6.369778513908386230e-01 7.573296070098876953e+00 4.563307762145996094e+00 1.954980659484863281e+01 4.030990600585937500e+00 3.786971807479858398e+00 8.807939291000366211e-01
5.274564819335937500e+02 3.587374267578125000e+02 6.969553232192993164e-01 7.529214382171630859e+00 4.197690486907958984e+00 1.949984741210937500e+01 3.500833511352539062e+00 4.292108058929443359e+00 8.533025383949279785e-01
5.331826171875000000e+02 3.547475280761718750e+02 7.209044694900512695e-01 7.518043518066406250e+00 4.056086540222167969e+00 1.917485427856445312e+01 3.374221324920654297e+00 4.172022819519042969e+00 8.635252118110656738e-01
5.345354003906250000e+02 3.588216552734375000e+02 6.801813840866088867e-01 7.573216438293457031e+00 4.203224182128906250e+00 1.979311370849609375e+01 3.598458766937255859e+00 4.246099472045898438e+00 8.684614300727844238e-01
5.322365722656250000e+02 3.676536560058593750e+02 7.589021325111389160e-01 7.602508544921875000e+00 4.197175502777099609e+00 1.992728233337402344e+01 3.510298728942871094e+00 4.290680408477783203e+00 8.532225489616394043e-01
5.216923217773437500e+02 3.648490600585937500e+02 7.039532065391540527e-01 7.488428115844726562e+00 4.752204418182373047e+00 1.942327499389648438e+01 4.107809066772460938e+00 3.876455068588256836e+00 8.747342228889465332e-01
5.178922729492187500e+02 3.594076232910156250e+02 7.148933410644531250e-01 7.658734321594238281e+00 4.016439914703369141e+00 1.979679107666015625e+01 3.539214134216308594e+00 4.266105175018310547e+00 8.879805803298950195e-01
5.329519653320312500e+02 3.595374145507812500e+02 7.013705372810363770e-01 7.645949840545654297e+00 4.454443454742431641e+00 1.955686950683593750e+01 3.456172943115234375e+00 3.906201839447021484e+00 7.916892766952514648e-01
5.440087280273437500e+02 3.616345520019531250e+02 6.286481022834777832e-01 7.261163711547851562e+00 4.719908237457275391e+00 1.982431030273437500e+01 4.969787597656250000e+00 3.778947830200195312e+00 1.045507907867431641e+00
5.390443115234375000e+02 3.608678588867187500e+02 7.734733819961547852e-01 7.700148582458496094e+00 4.103035926818847656e+00 1.970967292785644531e+01 3.777048587799072266e+00 4.250627517700195312e+00 9.283972978591918945e-01
5.350459594726562500e+02 3.603582763671875000e+02 6.845110654830932617e-01 7.712182998657226562e+00 4.036130905151367188e+00 1.972288131713867188e+01 3.466813564300537109e+00 4.349774360656738281e+00 8.691009283065795898e-01
5.357525634765625000e+02 3.599126586914062500e+02 7.455199956893920898e-01 7.667699813842773438e+00 4.439671039581298828e+00 1.921474456787109375e+01 3.411982059478759766e+00 3.759924888610839844e+00 7.951181530952453613e-01
5.285901489257812500e+02 3.556866760253906250e+02 7.018396258354187012e-01 7.711594581604003906e+00 5.218548774719238281e+00 1.975398254394531250e+01 4.174728393554687500e+00 3.670029640197753906e+00 8.220181465148925781e-01
5.240797729492187500e+02 3.644973144531250000e+02 7.240781188011169434e-01 7.464462757110595703e+00 4.548766613006591797e+00 1.949035263061523438e+01 3.901162147521972656e+00 3.843581914901733398e+00 8.680620789527893066e-01
5.189690551757812500e+02 3.646260375976562500e+02 6.929597258567810059e-01 7.640362739562988281e+00 4.474639892578125000e+00 1.955703353881835938e+01 3.844351768493652344e+00 3.923562049865722656e+00 8.644496202468872070e-01
5.198770751953125000e+02 3.594956970214843750e+02 7.190534472465515137e-01 7.453813552856445312e+00 4.309766292572021484e+00 1.968177986145019531e+01 3.270630836486816406e+00 3.967541217803955078e+00 7.823278903961181641e-01
5.466652832031250000e+02 3.647980346679687500e+02 8.893564343452453613e-01 7.716160297393798828e+00 4.241406917572021484e+00 1.966908645629882812e+01 3.565793037414550781e+00 4.045308589935302734e+00 8.456270694732666016e-01
5.280366210937500000e+02 3.618513183593750000e+02 6.687077879905700684e-01 7.631124019622802734e+00 4.508397579193115234e+00 1.960648536682128906e+01 3.481585979461669922e+00 3.941947460174560547e+00 7.882781028747558594e-01
5.162529296875000000e+02 3.606372680664062500e+02 4.624733328819274902e-01 7.106181144714355469e+00 4.275517463684082031e+00 1.923113250732421875e+01 3.956084251403808594e+00 3.942905664443969727e+00 9.419198036193847656e-01
5.328882446289062500e+02 3.614161071777343750e+02 6.532472372055053711e-01 7.509148120880126953e+00 4.023077487945556641e+00 1.945295333862304688e+01 3.919882774353027344e+00 4.391765117645263672e+00 9.705398082733154297e-01
5.439468383789062500e+02 3.639001159667968750e+02 7.213446497917175293e-01 7.626373291015625000e+00 4.181771278381347656e+00 1.961295890808105469e+01 3.900177478790283203e+00 4.359805583953857422e+00 9.223678708076477051e-01
5.277153930664062500e+02 3.618117065429687500e+02 6.644442677497863770e-01 7.537687778472900391e+00 4.680607318878173828e+00 1.966752624511718750e+01 3.943517208099365234e+00 3.852005243301391602e+00 8.481929302215576172e-01
5.134134521484375000e+02 3.549249267578125000e+02 7.594603300094604492e-01 7.743947982788085938e+00 5.030069351196289062e+00 1.927454757690429688e+01 3.667738437652587891e+00 3.578141212463378906e+00 7.421063184738159180e-01
5.225582275390625000e+02 3.617910766601562500e+02 5.953234434127807617e-01 7.481375217437744141e+00 4.596028327941894531e+00 1.948528289794921875e+01 3.711988925933837891e+00 3.816731929779052734e+00 8.252846598625183105e-01
5.301275024414062500e+02 3.561637878417968750e+02 7.002747058868408203e-01 7.553904056549072266e+00 4.372823238372802734e+00 1.928940963745117188e+01 3.795101642608642578e+00 3.981531858444213867e+00 8.693447709083557129e-01
