1.666241912841796875e+02 1.348149414062500000e+02 3.650959014892578125e+00 5.859074592590332031e+00 -8.435890197753906250e+00 2.481088638305664062e+00 6.136474609375000000e-01 8.243706822395324707e-02 3.457245230674743652e-02
1.470564575195312500e+02 1.572395782470703125e+02 3.731079578399658203e+00 5.505165576934814453e+00 -1.453830909729003906e+01 3.513900756835937500e+00 2.080230712890625000e+00 9.904455393552780151e-02 5.379398912191390991e-02
1.619619445800781250e+02 1.322886505126953125e+02 3.544213294982910156e+00 5.282593250274658203e+00 -1.143596458435058594e+01 3.765602111816406250e+00 1.203495025634765625e+00 9.892739355564117432e-02 1.940577290952205658e-02
1.600616607666015625e+02 1.267745590209960938e+02 3.919992923736572266e+00 5.895724296569824219e+00 -9.512934684753417969e+00 2.400102615356445312e+00 2.692718505859375000e+00 9.029098600149154663e-02 8.414085209369659424e-02
1.605536041259765625e+02 1.711790008544921875e+02 3.837109565734863281e+00 5.932105064392089844e+00 -1.235988807678222656e+01 3.097364425659179688e+00 2.645675659179687500e+00 8.029350638389587402e-02 5.358342081308364868e-02
1.905729827880859375e+02 1.338392181396484375e+02 3.411629676818847656e+00 5.106482028961181641e+00 -1.159718608856201172e+01 2.905881881713867188e+00 1.891815185546875000e+00 7.675844430923461914e-02 6.278839707374572754e-02
1.840773925781250000e+02 2.225392303466796875e+02 3.795492172241210938e+00 5.937878131866455078e+00 -1.238607025146484375e+01 2.925590515136718750e+00 1.594158172607421875e+00 7.151768356561660767e-02 4.199558869004249573e-02
1.836915588378906250e+02 1.934845733642578125e+02 3.903001785278320312e+00 6.119625568389892578e+00 -4.487817764282226562e+00 2.478219985961914062e+00 -6.611537933349609375e-01 7.123740762472152710e-02 2.455204352736473083e-02
1.632337341308593750e+02 5.450431518554687500e+02 3.538698196411132812e+00 5.548103332519531250e+00 -1.084059047698974609e+01 2.093658447265625000e+00 1.865638732910156250e+00 6.150723248720169067e-02 4.235907644033432007e-02
1.765756835937500000e+02 2.133436279296875000e+02 3.416812419891357422e+00 5.075218677520751953e+00 3.282148361206054688e+00 2.643077850341796875e+00 1.288303375244140625e+00 9.593860805034637451e-02 2.010087482631206512e-02
1.710591735839843750e+02 1.408578643798828125e+02 3.645634651184082031e+00 5.650306701660156250e+00 -8.404351234436035156e+00 4.031255722045898438e+00 -4.777336120605468750e-01 1.053534895181655884e-01 2.562674880027770996e-02
1.806166076660156250e+02 1.845330657958984375e+02 3.829880714416503906e+00 6.010552883148193359e+00 -6.070250511169433594e+00 2.597711563110351562e+00 -1.384010314941406250e-01 6.672875583171844482e-02 6.454059854149818420e-03
1.858537139892578125e+02 1.980745086669921875e+02 3.430206298828125000e+00 5.046939849853515625e+00 -1.032594585418701172e+01 1.692089080810546875e+00 -1.268459320068359375e+00 5.409230291843414307e-02 1.339720003306865692e-02
1.790110626220703125e+02 1.675401000976562500e+02 3.753306388854980469e+00 5.620994567871093750e+00 -1.023845100402832031e+01 2.762474060058593750e+00 3.149642944335937500e-01 8.887267112731933594e-02 2.073827432468533516e-03
1.754145202636718750e+02 1.273686676025390625e+02 3.647122383117675781e+00 5.654995918273925781e+00 -7.128612518310546875e+00 4.242301940917968750e+00 2.491111755371093750e-01 1.181488409638404846e-01 7.029846310615539551e-03
1.722985534667968750e+02 1.238428955078125000e+02 3.355887413024902344e+00 4.974521636962890625e+00 -1.051047134399414062e+01 1.951427459716796875e+00 1.046131134033203125e+00 5.951830744743347168e-02 7.412908598780632019e-04
1.614463653564453125e+02 1.359371948242187500e+02 3.623446941375732422e+00 5.581999778747558594e+00 -8.784404754638671875e+00 4.669483184814453125e+00 3.798484802246093750e-02 1.508576571941375732e-01 7.063787430524826050e-03
1.762506103515625000e+02 1.489329681396484375e+02 3.769611835479736328e+00 5.849488735198974609e+00 -9.975845336914062500e+00 2.898080825805664062e+00 8.775711059570312500e-01 7.452221214771270752e-02 2.907845936715602875e-02
1.820949859619140625e+02 7.044326782226562500e+01 3.489066600799560547e+00 5.179630279541015625e+00 -1.629660034179687500e+01 1.948125839233398438e+00 9.284877777099609375e-01 7.750634849071502686e-02 1.187314745038747787e-02
1.805746307373046875e+02 1.531077575683593750e+02 3.378968715667724609e+00 4.964596748352050781e+00 -1.043450546264648438e+01 3.082756042480468750e+00 -2.319793701171875000e-01 6.199274212121963501e-02 2.929937466979026794e-02
1.704431152343750000e+02 1.251828689575195312e+02 3.626116752624511719e+00 5.464779376983642578e+00 -8.356767654418945312e+00 2.809375762939453125e+00 -4.257526397705078125e-01 9.390636533498764038e-02 7.350047118961811066e-03
1.572859191894531250e+02 8.782269287109375000e+01 3.658937931060791016e+00 5.524324893951416016e+00 -1.435872459411621094e+01 1.459201812744140625e+00 -1.297389984130859375e+00 7.150608301162719727e-02 2.128359675407409668e-02
1.633964385986328125e+02 2.154106597900390625e+02 3.294301986694335938e+00 4.820364475250244141e+00 -1.101790428161621094e+01 3.537689208984375000e+00 1.081657409667968750e-02 1.082921400666236877e-01 1.287336647510528564e-02
1.893246917724609375e+02 1.606023712158203125e+02 3.567050457000732422e+00 5.528401374816894531e+00 -6.005549430847167969e+00 2.187633514404296875e+00 1.743371963500976562e+00 6.673265993595123291e-02 7.416930794715881348e-02
1.864219360351562500e+02 2.789507751464843750e+02 3.434271335601806641e+00 4.978494644165039062e+00 -5.355535507202148438e+00 1.198833465576171875e+00 6.714057922363281250e-02 5.871444195508956909e-02 1.461034733802080154e-02
1.761028594970703125e+02 1.720802001953125000e+02 3.505986690521240234e+00 5.571240901947021484e+00 -6.666869163513183594e+00 5.342359542846679688e+00 -6.447620391845703125e-01 1.378999054431915283e-01 4.657704848796129227e-03
1.727449798583984375e+02 1.192108993530273438e+02 3.437283515930175781e+00 5.134133338928222656e+00 -1.058223342895507812e+01 3.287658691406250000e+00 2.585418701171875000e+00 8.641264587640762329e-02 4.655836150050163269e-02
1.924435272216796875e+02 1.270254516601562500e+02 3.432403564453125000e+00 5.186338424682617188e+00 -9.536852836608886719e+00 2.270593643188476562e+00 3.027362823486328125e-01 8.080875873565673828e-02 3.393930091988295317e-04
1.839803619384765625e+02 1.701384735107421875e+02 3.707576751708984375e+00 5.862666130065917969e+00 -1.373929023742675781e+01 3.260984420776367188e+00 3.932018280029296875e+00 1.090184450149536133e-01 8.787586539983749390e-02
1.661453552246093750e+02 1.606273803710937500e+02 3.766525268554687500e+00 5.912819862365722656e+00 -1.295351028442382812e+01 2.584438323974609375e+00 2.769899368286132812e+00 7.880662381649017334e-02 1.129341274499893188e-01
1.667385253906250000e+02 1.373526458740234375e+02 3.600864887237548828e+00 5.405584335327148438e+00 -1.603915023803710938e+01 9.828357696533203125e-01 1.007707595825195312e+00 6.107730790972709656e-02 1.082614809274673462e-01
1.799085083007812500e+02 1.675998535156250000e+02 3.475819587707519531e+00 5.146636009216308594e+00 -1.609523773193359375e+01 2.722930908203125000e+00 1.149097442626953125e+00 1.244738698005676270e-01 2.772540040314197540e-02
1.746037139892578125e+02 1.990223541259765625e+02 3.568264484405517578e+00 5.239537239074707031e+00 -3.421337127685546875e+00 3.150180816650390625e+00 -3.971138000488281250e-01 5.881579220294952393e-02 1.776361837983131409e-02
1.710661468505859375e+02 2.505352020263671875e+02 3.626832962036132812e+00 5.307636260986328125e+00 -1.121072864532470703e+01 2.376655578613281250e+00 3.899002075195312500e-01 7.522988319396972656e-02 2.800608426332473755e-02
1.711646575927734375e+02 1.628659057617187500e+02 3.730573177337646484e+00 5.525731563568115234e+00 -8.836913108825683594e+00 2.667388916015625000e+00 3.338043212890625000e+00 6.106753274798393250e-02 2.868579700589179993e-02
1.596102294921875000e+02 7.747074127197265625e+01 3.255384445190429688e+00 4.746922016143798828e+00 -1.020898437500000000e+01 3.410055160522460938e+00 -9.311561584472656250e-01 1.010595560073852539e-01 3.278294205665588379e-02
1.613668975830078125e+02 1.208431243896484375e+02 3.612057685852050781e+00 5.270885944366455078e+00 -9.084899902343750000e+00 3.569910049438476562e+00 7.836532592773437500e-02 8.424317836761474609e-02 1.703443378210067749e-02
1.575303344726562500e+02 2.207476196289062500e+02 3.729010105133056641e+00 5.725954055786132812e+00 -1.027352237701416016e+01 2.128379821777343750e+00 5.096054077148437500e-01 6.845352053642272949e-02 4.422291368246078491e-02
1.829470214843750000e+02 1.712119293212890625e+02 3.575267791748046875e+00 5.573803424835205078e+00 -1.174717235565185547e+01 1.337282180786132812e+00 2.913715362548828125e+00 5.139443650841712952e-02 1.153571829199790955e-01
1.787172241210937500e+02 2.339977722167968750e+02 3.612955093383789062e+00 5.474541664123535156e+00 -9.221036911010742188e+00 2.198713302612304688e+00 5.011081695556640625e-01 7.796922326087951660e-02 2.329869568347930908e-02
1.803235015869140625e+02 2.491690826416015625e+02 3.220372200012207031e+00 4.856494426727294922e+00 -1.018176937103271484e+01 2.956903457641601562e+00 -4.705219268798828125e-01 8.172880858182907104e-02 3.164299577474594116e-02
1.815910034179687500e+02 1.460332489013671875e+02 3.542837142944335938e+00 5.358000278472900391e+00 -1.704216766357421875e+01 1.682170867919921875e+00 -2.914772033691406250e-01 7.525383681058883667e-02 8.873563259840011597e-03
1.579115295410156250e+02 2.085468750000000000e+02 3.743728637695312500e+00 5.712618350982666016e+00 -1.045707511901855469e+01 4.152236938476562500e+00 2.394531250000000000e+00 8.140097558498382568e-02 2.796153724193572998e-02
1.603740081787109375e+02 2.364766845703125000e+02 3.626209259033203125e+00 5.525477409362792969e+00 -4.922750473022460938e+00 2.388252258300781250e+00 1.568199157714843750e+00 6.537067890167236328e-02 4.993333667516708374e-02
1.773384246826171875e+02 1.566325988769531250e+02 3.737224578857421875e+00 5.990174293518066406e+00 -1.009556007385253906e+01 3.413448333740234375e+00 1.383335113525390625e+00 9.045400470495223999e-02 1.622503064572811127e-02
1.662248229980468750e+02 1.524085388183593750e+02 3.534391403198242188e+00 5.451713085174560547e+00 -8.399717330932617188e+00 2.247735977172851562e+00 7.314491271972656250e-01 7.830969244241714478e-02 5.198550969362258911e-02
1.785180816650390625e+02 1.758639984130859375e+02 3.494446754455566406e+00 5.232081413269042969e+00 -9.175948143005371094e+00 3.150466918945312500e+00 1.610343933105468750e+00 1.083100736141204834e-01 5.361492931842803955e-02
1.773582763671875000e+02 1.626505432128906250e+02 3.573178768157958984e+00 5.474168300628662109e+00 -1.021735858917236328e+01 2.714281082153320312e+00 3.248519897460937500e-01 8.660610765218734741e-02 1.532263588160276413e-02
1.858380432128906250e+02 1.816884613037109375e+02 3.792447090148925781e+00 5.655326366424560547e+00 -1.220631599426269531e+01 2.204675674438476562e+00 1.577377319335937500e-01 6.343495845794677734e-02 5.957984179258346558e-02
1.772028503417968750e+02 1.570349578857421875e+02 3.723772048950195312e+00 5.608206748962402344e+00 -1.265086078643798828e+01 2.232265472412109375e-01 7.904605865478515625e-01 5.129519477486610413e-02 1.231308877468109131e-01
1.796466217041015625e+02 1.520854339599609375e+02 3.842802524566650391e+00 5.905707359313964844e+00 -8.961333274841308594e+00 4.095966339111328125e+00 1.471813201904296875e+00 7.388728857040405273e-02 1.576803065836429596e-02
1.505115814208984375e+02 1.141263580322265625e+02 3.594326496124267578e+00 5.542577743530273438e+00 -1.014644718170166016e+01 3.454673767089843750e+00 -2.054214477539062500e-02 8.700345456600189209e-02 7.929047569632530212e-03
1.560225219726562500e+02 1.834706726074218750e+02 3.614699363708496094e+00 5.352883338928222656e+00 -5.091295242309570312e+00 4.127542495727539062e+00 2.459873199462890625e+00 1.083271354436874390e-01 3.865602612495422363e-02
1.834004821777343750e+02 1.298646545410156250e+02 3.592540740966796875e+00 5.274913311004638672e+00 -9.682329177856445312e+00 2.560020446777343750e+00 -1.655883789062500000e-01 8.719750493764877319e-02 1.929150312207639217e-03
1.800026397705078125e+02 1.263952941894531250e+02 3.856213092803955078e+00 6.135446548461914062e+00 -1.403952693939208984e+01 1.848930358886718750e+00 2.539813995361328125e+00 1.002874895930290222e-01 1.158632189035415649e-01
1.562339782714843750e+02 1.046140518188476562e+02 3.816341400146484375e+00 5.863143920898437500e+00 -4.697031974792480469e+00 3.664726257324218750e+00 6.192283630371093750e-01 9.713338315486907959e-02 2.540233545005321503e-02
1.642833557128906250e+02 2.400999145507812500e+02 3.497382164001464844e+00 5.206349849700927734e+00 -4.701820373535156250e+00 2.919521331787109375e+00 6.670608520507812500e-01 7.023316621780395508e-02 2.400643937289714813e-02
1.642943725585937500e+02 8.875086212158203125e+01 3.389782905578613281e+00 5.070640563964843750e+00 -1.493121528625488281e+01 2.797491073608398438e+00 -8.220672607421875000e-04 7.553267478942871094e-02 3.954680170863866806e-03
1.885059967041015625e+02 2.502101593017578125e+02 3.345914363861083984e+00 4.994875907897949219e+00 -1.047928905487060547e+01 2.896671295166015625e+00 8.116817474365234375e-01 8.164648711681365967e-02 3.509576991200447083e-02
1.797092590332031250e+02 1.407885131835937500e+02 3.725832939147949219e+00 5.650485992431640625e+00 -6.461626052856445312e+00 3.819118499755859375e+00 2.207624435424804688e+00 1.092920452356338501e-01 2.672595903277397156e-02
1.749718780517578125e+02 9.797476196289062500e+01 3.613659858703613281e+00 5.386488914489746094e+00 -9.951887130737304688e+00 4.269317626953125000e+00 4.439163208007812500e-01 1.004523783922195435e-01 3.230645507574081421e-02
1.652187500000000000e+02 1.152815322875976562e+02 3.720447540283203125e+00 5.823984146118164062e+00 -7.431549072265625000e+00 3.299755096435546875e+00 1.922168731689453125e+00 5.751676484942436218e-02 4.001500084996223450e-02
1.766625823974609375e+02 1.953053894042968750e+02 3.739244461059570312e+00 5.730815887451171875e+00 -8.883990287780761719e+00 1.758216857910156250e+00 1.687593460083007812e+00 4.355785250663757324e-02 4.673216026276350021e-03
1.762340087890625000e+02 1.364613342285156250e+02 3.658876419067382812e+00 5.496254920959472656e+00 -8.743141174316406250e+00 3.205509185791015625e+00 9.524459838867187500e-01 6.250528246164321899e-02 2.280914783477783203e-02
1.723574371337890625e+02 1.287586822509765625e+02 3.596402168273925781e+00 5.477914810180664062e+00 -7.585410118103027344e+00 3.881767272949218750e+00 6.301116943359375000e-01 8.677884191274642944e-02 6.303321104496717453e-03
1.871624298095703125e+02 1.752307128906250000e+02 3.853518962860107422e+00 5.903430461883544922e+00 -7.214503288269042969e+00 3.054235458374023438e+00 9.956970214843750000e-01 6.077940762042999268e-02 9.050209075212478638e-03
1.890965576171875000e+02 5.537878417968750000e+02 3.619354248046875000e+00 5.305765151977539062e+00 -1.035625743865966797e+01 2.025030136108398438e+00 1.464139938354492188e+00 5.392123013734817505e-02 7.391212880611419678e-02
1.580212402343750000e+02 1.444305725097656250e+02 3.461615562438964844e+00 5.257449150085449219e+00 -8.745583534240722656e+00 2.237045288085937500e+00 9.798583984375000000e-01 6.749634444713592529e-02 6.750859320163726807e-03
1.926482849121093750e+02 1.901947631835937500e+02 3.664526939392089844e+00 5.651483058929443359e+00 -1.249706840515136719e+01 2.931072235107421875e+00 2.905466079711914062e+00 7.202597707509994507e-02 6.905949115753173828e-02
1.726448822021484375e+02 1.478096923828125000e+02 3.582609176635742188e+00 5.317954540252685547e+00 -9.637435913085937500e+00 2.649776458740234375e+00 2.526206970214843750e-01 9.470026940107345581e-02 2.279253676533699036e-02
1.656113128662109375e+02 1.028098144531250000e+02 3.407397270202636719e+00 5.089470386505126953e+00 -9.597849845886230469e+00 1.460113525390625000e+00 1.143093109130859375e-01 6.333255022764205933e-02 3.347869217395782471e-02
1.776753234863281250e+02 1.225314483642578125e+02 3.820232391357421875e+00 6.234859943389892578e+00 -5.315597534179687500e+00 3.261175155639648438e+00 1.095409393310546875e-01 6.203804165124893188e-02 2.085893414914608002e-02
1.810386505126953125e+02 1.327581024169921875e+02 3.413698196411132812e+00 5.173413753509521484e+00 -1.840444755554199219e+01 1.561950683593750000e+00 2.432933807373046875e+00 4.804501309990882874e-02 5.393011495471000671e-02
1.895705108642578125e+02 1.964277496337890625e+02 3.968066692352294922e+00 6.276102066040039062e+00 -6.107054710388183594e+00 3.061412811279296875e+00 -1.451797485351562500e-01 7.857537269592285156e-02 5.505295470356941223e-03
1.750093994140625000e+02 1.812431488037109375e+02 3.537531852722167969e+00 5.343539237976074219e+00 -1.159568405151367188e+01 1.638271331787109375e+00 3.455173492431640625e+00 4.846930876374244690e-02 7.546111196279525757e-02
1.823584136962890625e+02 1.472078094482421875e+02 3.743427276611328125e+00 5.703508853912353516e+00 -9.000694274902343750e+00 2.474470138549804688e+00 8.184700012207031250e-01 7.071998715400695801e-02 1.032681111246347427e-02
1.799454040527343750e+02 1.520759429931640625e+02 3.530786037445068359e+00 5.266828536987304688e+00 -8.318523406982421875e+00 2.294349670410156250e+00 1.018581390380859375e+00 8.645150065422058105e-02 5.404092743992805481e-02
1.747416687011718750e+02 1.843796997070312500e+02 3.576923370361328125e+00 5.438864231109619141e+00 -1.682413291931152344e+01 3.224718093872070312e+00 -3.771209716796875000e-02 1.186977028846740723e-01 3.569829277694225311e-04
1.819911651611328125e+02 5.443849487304687500e+02 3.372544765472412109e+00 5.072164058685302734e+00 -1.092398548126220703e+01 2.590667724609375000e+00 -1.117496490478515625e-01 7.661420106887817383e-02 6.058850139379501343e-02
1.569593963623046875e+02 1.678894042968750000e+02 3.586630821228027344e+00 5.594642162322998047e+00 -7.811195373535156250e+00 2.963077545166015625e+00 -8.553810119628906250e-01 8.380003273487091064e-02 1.394831389188766479e-02
1.716993560791015625e+02 1.475213928222656250e+02 3.561792373657226562e+00 5.428059577941894531e+00 -1.739696693420410156e+01 1.217508316040039062e+00 -8.541564941406250000e-01 5.722035095095634460e-02 1.266230735927820206e-02
1.687133331298828125e+02 1.463597106933593750e+02 3.621694564819335938e+00 5.654824256896972656e+00 -1.002914333343505859e+01 2.923049926757812500e+00 7.973747253417968750e-01 9.900476783514022827e-02 4.535423219203948975e-02
1.669720001220703125e+02 1.738871917724609375e+02 3.778322696685791016e+00 5.822297096252441406e+00 -1.184253597259521484e+01 3.431386947631835938e+00 -2.864494323730468750e-01 9.591519832611083984e-02 3.798324614763259888e-03
1.748913879394531250e+02 1.891857452392578125e+02 3.677790641784667969e+00 5.876601219177246094e+00 -1.162145900726318359e+01 2.131822586059570312e+00 3.829345703125000000e-01 7.629235088825225830e-02 2.871637791395187378e-02
1.713150329589843750e+02 1.605962829589843750e+02 3.834157466888427734e+00 6.270726203918457031e+00 -1.012081050872802734e+01 1.998140335083007812e+00 2.914920806884765625e+00 9.253109991550445557e-02 1.582219302654266357e-01
1.700917053222656250e+02 1.517379455566406250e+02 3.975642681121826172e+00 6.390747070312500000e+00 -7.674119949340820312e+00 4.594554901123046875e+00 1.305007934570312500e-01 1.201254874467849731e-01 2.954642102122306824e-02
1.825985870361328125e+02 1.195021362304687500e+02 3.723864555358886719e+00 5.691652774810791016e+00 -1.059996032714843750e+01 3.595001220703125000e+00 7.296085357666015625e-01 1.021249964833259583e-01 5.080229602754116058e-03
1.779014282226562500e+02 5.549320068359375000e+02 3.549224853515625000e+00 5.349689006805419922e+00 -1.157821559906005859e+01 2.387882232666015625e+00 -2.336044311523437500e-01 6.631587445735931396e-02 8.231056854128837585e-03
