3.954772644042968750e+02 3.701735534667968750e+02 6.141322255134582520e-01 5.697294235229492188e+00 2.123522758483886719e-01 1.134514808654785156e-01 -1.961112022399902344e-01 5.167427659034729004e-01 4.477195441722869873e-01
5.391129760742187500e+02 3.589732055664062500e+02 2.506931543350219727e+00 9.832889556884765625e+00 6.649968624114990234e+00 6.721632480621337891e+00 4.173507690429687500e+00 1.038193821907043457e+00 6.640204787254333496e-01
4.351022644042968750e+02 3.637048339843750000e+02 1.503974199295043945e+00 7.751570224761962891e+00 -7.460106849670410156e+00 -2.637506723403930664e+00 -5.971305370330810547e+00 3.576173782348632812e-01 7.595217823982238770e-01
4.075928649902343750e+02 3.680449523925781250e+02 1.401576042175292969e+00 7.449695587158203125e+00 -3.824172019958496094e+00 -1.131178140640258789e+00 -3.393163681030273438e+00 3.378283679485321045e-01 8.459374308586120605e-01
4.011403198242187500e+02 3.772329711914062500e+02 1.390760660171508789e+00 7.837696075439453125e+00 -3.424614667892456055e+00 -2.538067102432250977e+00 -2.488663196563720703e+00 6.695753931999206543e-01 6.889232993125915527e-01
4.513105468750000000e+02 3.646762084960937500e+02 1.038688182830810547e+00 6.874313831329345703e+00 -3.994098901748657227e+00 -3.936207294464111328e-01 -3.682850599288940430e+00 1.050581634044647217e-01 7.991802692413330078e-01
3.930740661621093750e+02 3.673190917968750000e+02 1.411951899528503418e+00 7.709743499755859375e+00 -4.341943264007568359e+00 -1.192773580551147461e+00 -4.220052719116210938e+00 3.448855876922607422e-01 8.984676599502563477e-01
3.998830566406250000e+02 3.643165283203125000e+02 5.269954800605773926e-01 6.036927223205566406e+00 5.371332168579101562e-02 2.145767211914062500e-04 3.924846649169921875e-02 5.597686171531677246e-01 5.873193144798278809e-01
4.812061767578125000e+02 3.630821838378906250e+02 8.917848467826843262e-01 6.310589313507080078e+00 -2.107586860656738281e+00 -1.007210016250610352e+00 -1.672587394714355469e+00 5.962517261505126953e-01 5.931849479675292969e-01
4.370073242187500000e+02 3.698563842773437500e+02 6.650244593620300293e-01 6.331594467163085938e+00 -3.869640827178955078e-01 -7.272779941558837891e-01 -8.974814414978027344e-01 5.490307211875915527e-01 7.808660864830017090e-01
4.510623474121093750e+02 3.701729431152343750e+02 1.052054166793823242e+00 6.657760620117187500e+00 -3.230082988739013672e+00 -2.484052181243896484e+00 -2.669572830200195312e+00 6.952216625213623047e-01 7.365608215332031250e-01
4.796100463867187500e+02 3.572479858398437500e+02 9.293044805526733398e-01 6.710797786712646484e+00 -3.144322633743286133e+00 -2.489197254180908203e+00 -1.240091323852539062e+00 7.332870364189147949e-01 4.376191496849060059e-01
3.475562744140625000e+02 3.654781494140625000e+02 1.150485157966613770e+00 7.084872245788574219e+00 -4.107148647308349609e+00 -3.085652589797973633e+00 -4.144473075866699219e+00 6.453932523727416992e-01 9.067893624305725098e-01
3.338542175292968750e+02 3.820160217285156250e+02 3.186179161071777344e+00 1.128849506378173828e+01 -6.914625167846679688e+00 -4.863191604614257812e+00 -5.793652534484863281e+00 7.087804079055786133e-01 7.865729928016662598e-01
4.467268371582031250e+02 3.739047546386718750e+02 9.585060477256774902e-01 6.588046550750732422e+00 -3.403385877609252930e+00 -2.125906944274902344e+00 -2.680110931396484375e+00 5.769315958023071289e-01 6.893148422241210938e-01
3.864208984375000000e+02 3.629204711914062500e+02 1.331193804740905762e+00 7.508761405944824219e+00 -4.244938850402832031e+00 -2.779819965362548828e+00 -4.357054233551025391e+00 6.754071116447448730e-01 9.581396579742431641e-01
4.590177612304687500e+02 3.789956665039062500e+02 8.464664220809936523e-01 6.600419521331787109e+00 1.619410514831542969e-01 1.966428756713867188e-01 -8.824825286865234375e-02 4.182213842868804932e-01 6.917220950126647949e-01
5.637943725585937500e+02 3.671911010742187500e+02 1.627619743347167969e+00 7.932587146759033203e+00 1.029659271240234375e+01 3.963844776153564453e+00 7.839260101318359375e+00 3.651476502418518066e-01 7.659465670585632324e-01
4.025695190429687500e+02 3.624992980957031250e+02 1.286832928657531738e+00 7.399343013763427734e+00 -5.104384422302246094e+00 -3.435705900192260742e+00 -5.653385162353515625e+00 6.583430767059326172e-01 1.031261801719665527e+00
3.435062561035156250e+02 3.648063659667968750e+02 1.251795768737792969e+00 7.173449993133544922e+00 -3.492852449417114258e+00 -2.503927946090698242e+00 -3.710763454437255859e+00 7.530876398086547852e-01 9.225652217864990234e-01
3.481632995605468750e+02 3.522981567382812500e+02 3.061320543289184570e+00 1.092473697662353516e+01 -7.473792076110839844e+00 -4.700613021850585938e+00 -5.128772258758544922e+00 6.071464419364929199e-01 6.738381981849670410e-01
4.794272460937500000e+02 3.612228393554687500e+02 7.571109533309936523e-01 6.327917098999023438e+00 5.016875267028808594e-01 5.194950103759765625e-01 2.285909652709960938e-01 4.755730032920837402e-01 7.938568592071533203e-01
3.673393554687500000e+02 3.821372070312500000e+02 1.344732165336608887e+00 7.276256084442138672e+00 -3.818186521530151367e+00 -2.997114658355712891e+00 -2.561233043670654297e+00 7.590770721435546875e-01 5.909750461578369141e-01
3.864609680175781250e+02 3.741755371093750000e+02 4.192464947700500488e-01 5.544013023376464844e+00 8.062887191772460938e-01 7.688641548156738281e-01 2.538466453552246094e-01 6.548838615417480469e-01 4.720425009727478027e-01
5.155306396484375000e+02 3.650299072265625000e+02 9.634756445884704590e-01 6.629752159118652344e+00 -2.659903764724731445e+00 -3.403552770614624023e+00 -1.714649200439453125e+00 1.047893643379211426e+00 5.344234704971313477e-01
3.855700683593750000e+02 3.632221374511718750e+02 1.151256561279296875e+00 7.145204544067382812e+00 -1.980092525482177734e+00 -1.234780550003051758e+00 -2.001962661743164062e+00 6.195735931396484375e-01 8.796973228454589844e-01
4.259997253417968750e+02 3.582286376953125000e+02 7.166863083839416504e-01 6.092373371124267578e+00 -1.007887125015258789e+00 -8.099567890167236328e-01 -1.061328649520874023e+00 6.576535105705261230e-01 7.194494605064392090e-01
3.654759826660156250e+02 3.503084716796875000e+02 1.311444163322448730e+00 7.496668815612792969e+00 -2.631456851959228516e+00 -3.826248645782470703e-01 -2.075456380844116211e+00 2.043457031250000000e-01 6.504411697387695312e-01
3.791239318847656250e+02 3.641561889648437500e+02 7.613608241081237793e-01 6.327534198760986328e+00 -1.727440357208251953e+00 -1.435157060623168945e+00 -1.248353719711303711e+00 8.478416204452514648e-01 5.453547239303588867e-01
4.909735107421875000e+02 3.721888427734375000e+02 1.132936358451843262e+00 6.944021224975585938e+00 -3.110706806182861328e-01 7.208824157714843750e-02 -4.798448085784912109e-01 6.385803818702697754e-01 3.848263621330261230e-01
4.407499389648437500e+02 3.780137329101562500e+02 1.030910849571228027e+00 6.721724987030029297e+00 -4.912936687469482422e+00 -1.624667644500732422e+00 -2.549010515213012695e+00 3.270527422428131104e-01 5.259921550750732422e-01
3.878255615234375000e+02 3.715444641113281250e+02 4.817351698875427246e-01 5.914198875427246094e+00 5.584526062011718750e-01 6.950855255126953125e-02 2.659559249877929688e-01 4.004405438899993896e-01 7.399559617042541504e-01
4.958883666992187500e+02 3.644927368164062500e+02 1.788433551788330078e+00 8.194768905639648438e+00 1.771419048309326172e+00 4.069781303405761719e-01 1.287672519683837891e+00 5.126793384552001953e-01 9.461804628372192383e-01
3.353865661621093750e+02 3.601243591308593750e+02 1.262111544609069824e+00 7.383797645568847656e+00 -4.015402793884277344e+00 -2.606840133666992188e+00 -4.989650249481201172e+00 5.551692247390747070e-01 1.090944766998291016e+00
4.286625366210937500e+02 3.772962341308593750e+02 8.805757164955139160e-01 6.114824771881103516e+00 1.192450523376464844e-01 1.120638847351074219e-01 -4.520058631896972656e-02 4.680362641811370850e-01 5.618036985397338867e-01
4.594442443847656250e+02 3.661353149414062500e+02 9.013935923576354980e-01 6.524668693542480469e+00 -3.828456401824951172e+00 -1.783145666122436523e+00 -3.208985328674316406e+00 4.535075724124908447e-01 7.314901351928710938e-01
4.132377624511718750e+02 3.764421081542968750e+02 1.108327627182006836e+00 7.018215179443359375e+00 -2.123495340347290039e+00 -1.733734607696533203e+00 -1.299117803573608398e+00 5.768582820892333984e-01 6.650600433349609375e-01
4.254710083007812500e+02 3.628197937011718750e+02 8.418002724647521973e-01 6.428681850433349609e+00 -1.788605451583862305e+00 -7.877063751220703125e-01 -8.755087852478027344e-01 5.910906791687011719e-01 4.925860762596130371e-01
4.591243896484375000e+02 3.636331481933593750e+02 8.555063605308532715e-01 6.451221466064453125e+00 -3.217573165893554688e+00 -1.411017179489135742e+00 -2.713733911514282227e+00 4.439958930015563965e-01 8.504145741462707520e-01
4.392115478515625000e+02 3.665953063964843750e+02 6.851839423179626465e-01 6.472975254058837891e+00 -9.934711456298828125e-01 -3.299033641815185547e-01 -9.232139587402343750e-01 4.860697686672210693e-01 6.470767259597778320e-01
4.372305908203125000e+02 3.596925659179687500e+02 1.037783026695251465e+00 6.773786544799804688e+00 -3.164541721343994141e+00 -6.181776523590087891e-01 -2.916026115417480469e+00 2.863984704017639160e-01 8.314677476882934570e-01
3.914844665527343750e+02 3.664409790039062500e+02 1.254000902175903320e+00 7.257296562194824219e+00 -5.303315162658691406e+00 -3.430222272872924805e+00 -3.172820806503295898e+00 6.500265002250671387e-01 5.629494786262512207e-01
4.963773803710937500e+02 3.610098571777343750e+02 1.174095392227172852e+00 7.062257766723632812e+00 -3.492571115493774414e+00 -3.040032386779785156e+00 -3.072880506515502930e+00 9.178065657615661621e-01 7.227780818939208984e-01
5.119927978515625000e+02 3.505966491699218750e+02 1.090331792831420898e+00 6.778396606445312500e+00 -4.015988349914550781e+00 -3.005273342132568359e+00 -3.150051832199096680e+00 9.856784939765930176e-01 6.986146569252014160e-01
2.776533203125000000e+02 3.579991149902343750e+02 3.008902072906494141e+00 1.080695056915283203e+01 -7.389649391174316406e+00 -5.691459178924560547e+00 -5.772419929504394531e+00 7.281705141067504883e-01 7.271984815597534180e-01
5.200435791015625000e+02 3.725092163085937500e+02 7.545514106750488281e-01 6.253515243530273438e+00 2.494359016418457031e-01 2.221131324768066406e-01 -8.384466171264648438e-02 9.141001105308532715e-01 5.005453824996948242e-01
4.818749084472656250e+02 3.713113403320312500e+02 9.098763465881347656e-01 6.589316368103027344e+00 -3.951125144958496094e+00 -1.436994075775146484e+00 -3.221397399902343750e+00 4.009072184562683105e-01 7.708841562271118164e-01
3.438983764648437500e+02 3.644229431152343750e+02 1.031820297241210938e+00 6.806591987609863281e+00 -4.258127212524414062e+00 -2.410005331039428711e+00 -3.678058385848999023e+00 6.090820431709289551e-01 7.496932744979858398e-01
4.645133056640625000e+02 3.645436096191406250e+02 1.323561668395996094e+00 7.122420310974121094e+00 -1.698195934295654297e+00 -1.778934001922607422e+00 -2.092680931091308594e+00 1.130829930305480957e+00 9.188788533210754395e-01
3.451388549804687500e+02 3.662337646484375000e+02 8.591268062591552734e-01 6.437795162200927734e+00 -8.024477958679199219e-01 -5.870819091796875000e-01 -1.238186359405517578e+00 7.526552081108093262e-01 8.739358782768249512e-01
3.764684753417968750e+02 3.678064575195312500e+02 1.272328615188598633e+00 7.213800430297851562e+00 -3.741143941879272461e+00 -3.074368238449096680e+00 -4.030563831329345703e+00 7.985986471176147461e-01 1.045809507369995117e+00
3.507071838378906250e+02 3.730760498046875000e+02 1.505564928054809570e+00 7.645030498504638672e+00 -4.827699661254882812e+00 -1.981822252273559570e+00 -2.142770290374755859e+00 4.264403879642486572e-01 4.335923790931701660e-01
4.783619995117187500e+02 3.831603393554687500e+02 1.008381009101867676e+00 6.861274719238281250e+00 -3.211216926574707031e+00 -1.654316186904907227e+00 -2.817032337188720703e+00 5.252099633216857910e-01 7.582611441612243652e-01
4.456752929687500000e+02 3.790994567871093750e+02 5.658977031707763672e-01 6.024375915527343750e+00 5.163192749023437500e-01 6.827116012573242188e-02 1.978302001953125000e-01 6.182807087898254395e-01 6.838685274124145508e-01
4.499620971679687500e+02 3.565071411132812500e+02 8.487121462821960449e-01 6.380414962768554688e+00 -2.055475711822509766e+00 -8.219575881958007812e-01 -1.003772020339965820e+00 5.593590736389160156e-01 4.985088109970092773e-01
4.647341308593750000e+02 3.768010253906250000e+02 8.943864107131958008e-01 6.598346710205078125e+00 -8.295106887817382812e-01 -4.482698440551757812e-01 -8.871066570281982422e-01 5.090680718421936035e-01 8.137944340705871582e-01
4.144918823242187500e+02 3.643211975097656250e+02 1.073544025421142578e+00 6.842317104339599609e+00 -4.663355350494384766e+00 -1.490006446838378906e+00 -4.700939655303955078e+00 3.402615785598754883e-01 9.288464784622192383e-01
4.406592712402343750e+02 3.659704895019531250e+02 7.565349936485290527e-01 5.994709968566894531e+00 -4.724396705627441406e+00 -3.219137191772460938e+00 -4.089138507843017578e+00 6.527494192123413086e-01 7.750450372695922852e-01
3.891224365234375000e+02 3.792875671386718750e+02 1.267727375030517578e+00 6.974133014678955078e+00 -4.511864185333251953e+00 -3.495680093765258789e+00 -2.963999509811401367e+00 7.205721735954284668e-01 6.032737493515014648e-01
3.375929870605468750e+02 3.552486267089843750e+02 1.103519678115844727e+00 7.054703235626220703e+00 -4.839556217193603516e+00 -2.256834506988525391e+00 -3.697407245635986328e+00 3.985374569892883301e-01 7.374994754791259766e-01
3.356251831054687500e+02 3.805292968750000000e+02 1.006624341011047363e+00 6.257126808166503906e+00 -7.772922515869140625e-01 -5.525922775268554688e-01 -9.661233425140380859e-01 8.315726518630981445e-01 6.364201903343200684e-01
3.314501647949218750e+02 3.635839233398437500e+02 1.335653066635131836e+00 7.313406467437744141e+00 -4.799804687500000000e+00 -4.034305572509765625e+00 -3.257758617401123047e+00 7.747159004211425781e-01 6.211462020874023438e-01
3.736881103515625000e+02 3.578560485839843750e+02 1.142947077751159668e+00 7.058825492858886719e+00 -5.082484245300292969e+00 -1.875404119491577148e+00 -5.635137557983398438e+00 3.692463040351867676e-01 9.994595646858215332e-01
4.143839721679687500e+02 3.556588134765625000e+02 8.188681006431579590e-01 6.264679431915283203e+00 -3.184082508087158203e+00 -2.472959756851196289e+00 -2.268868684768676758e+00 7.936993837356567383e-01 6.841605305671691895e-01
4.823266906738281250e+02 3.774891662597656250e+02 9.804856777191162109e-01 6.806132316589355469e+00 5.728721618652343750e-02 -1.658797264099121094e-02 -2.163732051849365234e-01 2.983727753162384033e-01 7.940024137496948242e-01
3.474131469726562500e+02 3.764315490722656250e+02 3.251195192337036133e+00 1.129498386383056641e+01 -6.451896667480468750e+00 -4.123133659362792969e+00 -3.142729997634887695e+00 6.428819894790649414e-01 4.814910292625427246e-01
4.148524780273437500e+02 3.736566162109375000e+02 1.095837831497192383e+00 6.986961364746093750e+00 -4.629735946655273438e+00 -3.340944051742553711e+00 -4.521491527557373047e+00 6.942236423492431641e-01 8.855506777763366699e-01
4.186807556152343750e+02 3.765632324218750000e+02 1.025317549705505371e+00 6.988823890686035156e+00 -3.938435316085815430e+00 -3.514239788055419922e+00 -2.686115503311157227e+00 8.882305026054382324e-01 6.368135213851928711e-01
4.520242309570312500e+02 3.761261596679687500e+02 1.140336036682128906e+00 6.931623935699462891e+00 -3.290381431579589844e+00 -1.499547958374023438e+00 -3.316670656204223633e+00 5.831121206283569336e-01 8.534209728240966797e-01
3.815177307128906250e+02 3.641971435546875000e+02 2.966895341873168945e+00 1.078960418701171875e+01 -6.483628749847412109e+00 -5.715415477752685547e+00 -6.297636032104492188e+00 8.230996131896972656e-01 8.869372606277465820e-01
4.792003173828125000e+02 3.675662536621093750e+02 1.498193144798278809e+00 7.843150138854980469e+00 2.354192733764648438e+00 1.087756156921386719e+00 1.331198215484619141e+00 4.414121508598327637e-01 7.480911016464233398e-01
4.725336914062500000e+02 3.556017456054687500e+02 9.125337004661560059e-01 6.583042144775390625e+00 2.566094398498535156e+00 1.223540306091308594e+00 1.465945243835449219e+00 4.290368854999542236e-01 6.432729959487915039e-01
3.454120178222656250e+02 3.851043090820312500e+02 1.403263688087463379e+00 7.397586822509765625e+00 -5.212143898010253906e+00 -3.565130233764648438e+00 -3.916397094726562500e+00 6.603553295135498047e-01 6.884709000587463379e-01
4.840654907226562500e+02 3.801952514648437500e+02 9.238231182098388672e-01 6.674940586090087891e+00 -1.011401414871215820e+00 -5.427122116088867188e-01 -8.862555027008056641e-01 7.026853561401367188e-01 5.583654642105102539e-01
3.871072692871093750e+02 3.702254943847656250e+02 1.226191043853759766e+00 7.056184768676757812e+00 -1.766124963760375977e+00 -1.225886344909667969e+00 -1.978183984756469727e+00 6.736806631088256836e-01 9.404843449592590332e-01
4.474906005859375000e+02 3.767799377441406250e+02 1.197598695755004883e+00 7.044046878814697266e+00 -4.421370029449462891e+00 -1.780421733856201172e+00 -3.454496860504150391e+00 3.797899186611175537e-01 7.451521754264831543e-01
3.856423950195312500e+02 3.599779968261718750e+02 1.279835939407348633e+00 7.288321971893310547e+00 -4.597021102905273438e+00 -1.903882026672363281e+00 -4.343168735504150391e+00 4.493819475173950195e-01 8.471298813819885254e-01
3.505288696289062500e+02 3.585328979492187500e+02 1.127643465995788574e+00 7.038234710693359375e+00 -4.327175617218017578e+00 -2.683176994323730469e+00 -3.180092573165893555e+00 5.535034537315368652e-01 6.951400041580200195e-01
3.858308410644531250e+02 3.629046936035156250e+02 1.442202210426330566e+00 7.655592918395996094e+00 -4.145052433013916016e+00 -3.876734972000122070e+00 -3.637217283248901367e+00 9.111630916595458984e-01 7.502751350402832031e-01
4.336997375488281250e+02 3.621977844238281250e+02 1.027416825294494629e+00 6.901520729064941406e+00 -4.401206970214843750e+00 -8.088696002960205078e-01 -4.482347965240478516e+00 2.242498695850372314e-01 8.935772180557250977e-01
3.842023010253906250e+02 3.666293640136718750e+02 1.418840885162353516e+00 7.472646713256835938e+00 -3.631093502044677734e+00 -2.241318225860595703e+00 -3.609316349029541016e+00 5.762490034103393555e-01 9.146791696548461914e-01
4.587710266113281250e+02 3.665033874511718750e+02 9.577493071556091309e-01 6.526311874389648438e+00 1.981062889099121094e+00 1.160149574279785156e+00 1.388056278228759766e+00 6.280646324157714844e-01 7.897925376892089844e-01
3.964632568359375000e+02 3.638195190429687500e+02 1.477740406990051270e+00 7.557300567626953125e+00 -5.651988983154296875e+00 -4.331283569335937500e+00 -3.910007476806640625e+00 7.987224459648132324e-01 6.658145785331726074e-01
3.356688842773437500e+02 3.663125000000000000e+02 1.286766409873962402e+00 7.282383441925048828e+00 -4.341740608215332031e+00 -2.600487470626831055e+00 -4.197487831115722656e+00 5.835499167442321777e-01 8.889265060424804688e-01
3.848770141601562500e+02 3.551349487304687500e+02 5.733714103698730469e-01 5.691365242004394531e+00 5.349850654602050781e-01 4.398536682128906250e-01 3.911256790161132812e-02 4.486840665340423584e-01 5.286065936088562012e-01
4.478537597656250000e+02 3.715757751464843750e+02 6.928616762161254883e-01 6.079415798187255859e+00 8.913636207580566406e-01 8.534407615661621094e-01 2.595448493957519531e-01 9.049851894378662109e-01 5.264030098915100098e-01
4.932009277343750000e+02 3.772715148925781250e+02 1.056294918060302734e+00 7.058433532714843750e+00 2.515623569488525391e+00 1.597392559051513672e+00 1.010575294494628906e+00 5.606872439384460449e-01 5.149075984954833984e-01
4.139581604003906250e+02 3.575576782226562500e+02 1.110021710395812988e+00 7.055423736572265625e+00 -3.835682868957519531e+00 -1.776530742645263672e+00 -3.083422183990478516e+00 5.502263903617858887e-01 6.809862852096557617e-01
3.443920288085937500e+02 3.634672546386718750e+02 3.181426048278808594e+00 1.105599308013916016e+01 -6.118465423583984375e+00 -4.216395378112792969e+00 -4.594500064849853516e+00 6.599089503288269043e-01 7.025817632675170898e-01
4.939136962890625000e+02 3.708512878417968750e+02 1.007650732994079590e+00 6.726322650909423828e+00 -1.789927482604980469e-01 2.798557281494140625e-02 -1.325702667236328125e-01 7.426258325576782227e-01 6.352334618568420410e-01
4.097783508300781250e+02 3.645823364257812500e+02 7.470852136611938477e-01 6.270318031311035156e+00 -8.832168579101562500e-01 -1.620519161224365234e-01 -6.112909317016601562e-01 3.167037367820739746e-01 6.128933429718017578e-01
3.406223144531250000e+02 3.758089904785156250e+02 1.156555533409118652e+00 7.006067276000976562e+00 -4.714255332946777344e+00 -3.338482379913330078e+00 -3.903352022171020508e+00 7.778310775756835938e-01 7.846754193305969238e-01
3.561077270507812500e+02 4.042120056152343750e+02 3.201048612594604492e+00 1.104003906250000000e+01 -9.388689041137695312e+00 -3.934694528579711914e+00 -4.722597599029541016e+00 4.343810677528381348e-01 4.993718862533569336e-01
3.306146240234375000e+02 3.579909667968750000e+02 1.123952746391296387e+00 6.904815673828125000e+00 -5.567498207092285156e+00 -4.033473968505859375e+00 -5.225440025329589844e+00 6.690022945404052734e-01 8.725450038909912109e-01
3.607328796386718750e+02 3.552825317382812500e+02 1.075458049774169922e+00 7.010430812835693359e+00 -4.137375354766845703e+00 -2.527251243591308594e+00 -2.916382551193237305e+00 5.761194825172424316e-01 6.875530481338500977e-01
4.433634338378906250e+02 3.643520812988281250e+02 6.844302415847778320e-01 5.985840797424316406e+00 -1.804065704345703125e-01 -1.019859313964843750e-01 -3.145277500152587891e-01 6.455459594726562500e-01 6.804376840591430664e-01
