3.967570190429687500e+02 9.991677999496459961e-01 5.010605335235595703e+00 1.915960550308227539e+00 -6.865466833114624023e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.972902536392211914e-01 5.026577949523925781e+00 1.917748689651489258e+00 -8.547788858413696289e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.967529773712158203e-01 5.026660442352294922e+00 1.918238639831542969e+00 -9.674123525619506836e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.978989362716674805e-01 5.011281490325927734e+00 1.952907800674438477e+00 -7.138732671737670898e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.983872175216674805e-01 5.013832569122314453e+00 1.964874505996704102e+00 -1.008643507957458496e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.980494976043701172e-01 5.012238502502441406e+00 1.893034219741821289e+00 -7.520949840545654297e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.982907772064208984e-01 5.004648685455322266e+00 1.778108835220336914e+00 -7.473139762878417969e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.980680942535400391e-01 5.005148887634277344e+00 1.365185976028442383e+00 -1.786662101745605469e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.959598779678344727e-01 5.016422748565673828e+00 1.627262353897094727e+00 -1.450069427490234375e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.959785938262939453e-01 5.021505832672119141e+00 1.463625669479370117e+00 -1.283507585525512695e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.949945211410522461e-01 5.026242256164550781e+00 1.763336658477783203e+00 -1.134992957115173340e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.944846630096435547e-01 5.012856483459472656e+00 1.682292222976684570e+00 -1.460598707199096680e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998886585235595703e-01 5.005658626556396484e+00 1.816548585891723633e+00 -5.751023292541503906e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.999697208404541016e-01 5.006076812744140625e+00 1.871922016143798828e+00 -1.338561534881591797e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.946191310882568359e-01 5.011005878448486328e+00 1.425049543380737305e+00 -1.698802828788757324e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.998078346252441406e-01 5.003901958465576172e+00 1.627197265625000000e+00 -1.186359167098999023e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.927493333816528320e-01 5.000439643859863281e+00 1.630522727966308594e+00 -1.421405076980590820e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965697526931762695e-01 5.001438140869140625e+00 1.663661479949951172e+00 -1.086268424987792969e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965287446975708008e-01 5.001725196838378906e+00 1.723183155059814453e+00 -1.604558348655700684e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982532262802124023e-01 5.001141071319580078e+00 1.745288372039794922e+00 -7.658946514129638672e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.904481172561645508e-01 5.001371860504150391e+00 1.456961631774902344e+00 -1.438858747482299805e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.982032775878906250e-01 5.003804206848144531e+00 1.463131666183471680e+00 -1.482723236083984375e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.986690282821655273e-01 5.002882957458496094e+00 1.432604789733886719e+00 -1.502317667007446289e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.970928430557250977e-01 5.005891799926757812e+00 1.327246189117431641e+00 -1.809695959091186523e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.979726076126098633e-01 5.003458023071289062e+00 1.419685363769531250e+00 -1.964110851287841797e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.969313144683837891e-01 5.005231857299804688e+00 1.831805706024169922e+00 -8.139640092849731445e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.984043836593627930e-01 5.010105133056640625e+00 1.398642778396606445e+00 -1.697247385978698730e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.926604032516479492e-01 5.001395702362060547e+00 1.877648830413818359e+00 -6.440968513488769531e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.995170831680297852e-01 5.000567436218261719e+00 1.980411052703857422e+00 -8.968582153320312500e-01 1.976689577102661133e+00
3.967570190429687500e+02 9.919564723968505859e-01 5.037320613861083984e+00 1.593749761581420898e+00 -1.109581232070922852e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.888199567794799805e-01 5.066979885101318359e+00 1.619590044021606445e+00 -1.278211951255798340e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981039762496948242e-01 5.007118225097656250e+00 1.425520896911621094e+00 -1.701668500900268555e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.981746673583984375e-01 5.009948730468750000e+00 1.585208415985107422e+00 -1.576300859451293945e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.933896064758300781e-01 5.001737117767333984e+00 1.615981101989746094e+00 -1.417537927627563477e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.993145465850830078e-01 5.001769542694091797e+00 1.744725465774536133e+00 -1.304494142532348633e+00 1.976689577102661133e+00
3.967570190429687500e+02 9.965258836746215820e-01 5.012036800384521484e+00 1.955732822418212891e+00 -1.047793865203857422e+00 1.976689577102661133e+00
