3.394732952117919922e+00 2.285404205322265625e-01 6.542274475097656250e+00 1.789474487304687500e-02 5.999374389648437500e-02 1.047655224800109863e+00
7.752692103385925293e-01 -3.026819229125976562e-02 6.109003067016601562e+00 6.058845520019531250e-01 6.757068634033203125e-01 1.034274816513061523e+00
7.389330267906188965e-01 -7.267999649047851562e-02 6.138644218444824219e+00 3.462390899658203125e-01 4.074115753173828125e-01 1.032887697219848633e+00
5.143300294876098633e-01 4.882817268371582031e-01 7.237731933593750000e+00 6.471786499023437500e-01 7.174263000488281250e-01 1.040016293525695801e+00
4.320747554302215576e-01 3.516385555267333984e-01 6.762592315673828125e+00 -5.504245758056640625e-01 -5.028800964355468750e-01 1.023689508438110352e+00
2.835682630538940430e-01 -5.522227287292480469e-02 6.030783653259277344e+00 9.226207733154296875e-01 9.554481506347656250e-01 1.019531607627868652e+00
5.739609003067016602e-01 4.204621315002441406e-01 7.008685588836669922e+00 4.796772003173828125e-01 4.908466339111328125e-01 1.054291963577270508e+00
1.740599751472473145e+00 7.729377746582031250e-01 7.723881721496582031e+00 -3.269500732421875000e-01 -3.695392608642578125e-01 1.071760654449462891e+00
5.531483292579650879e-01 2.450029373168945312e+00 1.083365249633789062e+01 -1.051820564270019531e+01 -1.041223621368408203e+01 9.929558634757995605e-01
5.871368646621704102e-01 2.403362274169921875e+00 1.077520370483398438e+01 -1.508735656738281250e+00 -1.478101730346679688e+00 9.950153827667236328e-01
7.779936790466308594e-01 2.364310264587402344e+00 1.089967155456542969e+01 2.548217773437500000e-02 -3.993988037109375000e-03 1.074926733970642090e+00
1.520505189895629883e+00 7.366478443145751953e-01 7.643414020538330078e+00 1.562385559082031250e+00 1.672637939453125000e+00 1.069727897644042969e+00
3.227922022342681885e-01 6.228313446044921875e-01 7.463450908660888672e+00 3.527641296386718750e-02 3.841400146484375000e-02 1.027693629264831543e+00
9.531983137130737305e-01 4.685263633728027344e-01 6.763963222503662109e+00 2.817897796630859375e-01 2.649669647216796875e-01 1.057046890258789062e+00
1.198729872703552246e+00 1.355009078979492188e-01 6.769773960113525391e+00 7.443141937255859375e-01 7.566528320312500000e-01 1.061369180679321289e+00
1.402495980262756348e+00 2.601339817047119141e-01 6.670925617218017578e+00 4.593162536621093750e-01 4.705066680908203125e-01 1.061213374137878418e+00
4.273626506328582764e-01 1.488399505615234375e-01 6.342583656311035156e+00 -2.168731689453125000e-01 -2.225284576416015625e-01 1.012244820594787598e+00
1.257688879966735840e+00 2.293517589569091797e-01 6.489013671875000000e+00 6.583900451660156250e-01 7.174854278564453125e-01 1.106795549392700195e+00
4.812985062599182129e-01 6.454229354858398438e-03 6.285772323608398438e+00 5.741691589355468750e-01 5.434894561767578125e-01 1.037971735000610352e+00
5.203588008880615234e-01 2.637705802917480469e-01 6.670228004455566406e+00 6.364974975585937500e-01 6.072578430175781250e-01 1.031488418579101562e+00
9.833884239196777344e-01 2.248576164245605469e+00 1.065348052978515625e+01 -6.307388305664062500e+00 -6.631708145141601562e+00 1.041922450065612793e+00
3.407164216041564941e-01 1.043373584747314453e+00 8.226036071777343750e+00 -5.534405708312988281e+00 -5.776216506958007812e+00 1.047127366065979004e+00
1.138053014874458313e-01 1.926409721374511719e+00 1.000914287567138672e+01 4.387548446655273438e+00 4.564273834228515625e+00 1.047155380249023438e+00
2.194785475730895996e-01 2.140503883361816406e+00 1.048862934112548828e+01 1.116657447814941406e+01 1.174849319458007812e+01 1.053759574890136719e+00
7.939914464950561523e-01 2.243163108825683594e+00 1.050162696838378906e+01 1.139603614807128906e+01 1.135472869873046875e+01 9.943780303001403809e-01
8.160749077796936035e-02 1.987458229064941406e+00 1.024233055114746094e+01 1.212650680541992188e+01 1.230002212524414062e+01 1.013644456863403320e+00
5.462294816970825195e-02 1.820452213287353516e+00 9.997962951660156250e+00 1.413179779052734375e+01 1.487265396118164062e+01 1.054742574691772461e+00
1.319774687290191650e-01 2.288498401641845703e+00 1.102727508544921875e+01 1.236501312255859375e+01 1.254740142822265625e+01 1.013930082321166992e+00
1.306598335504531860e-01 2.292764663696289062e+00 1.091970729827880859e+01 1.233031082153320312e+01 1.251303863525390625e+01 1.012041091918945312e+00
2.219104617834091187e-01 2.325294494628906250e+00 1.069654560089111328e+01 1.200090408325195312e+01 1.284394836425781250e+01 1.070635080337524414e+00
1.107256710529327393e-01 2.119048118591308594e+00 1.022145271301269531e+01 1.170998573303222656e+01 1.181884002685546875e+01 1.005762100219726562e+00
1.173712491989135742e+00 2.072748661041259766e+00 1.031794548034667969e+01 1.188698577880859375e+01 1.213987731933593750e+01 1.021831035614013672e+00
3.790267109870910645e-01 2.052289962768554688e+00 1.026314353942871094e+01 1.313651657104492188e+01 1.347687911987304688e+01 1.026441335678100586e+00
3.517197072505950928e-01 2.068496704101562500e+00 1.024428367614746094e+01 1.310107040405273438e+01 1.342710494995117188e+01 1.026224851608276367e+00
1.819508373737335205e-01 1.834374904632568359e+00 9.937679290771484375e+00 4.131874084472656250e+00 4.183568954467773438e+00 1.018296718597412109e+00
5.133940577507019043e-01 6.556100845336914062e-01 7.428548336029052734e+00 9.736976623535156250e-01 9.832801818847656250e-01 1.055163621902465820e+00
7.277955412864685059e-01 -3.811302185058593750e-01 5.422165870666503906e+00 4.418716430664062500e-01 4.609394073486328125e-01 1.035819530487060547e+00
7.022823691368103027e-01 -3.634240627288818359e-01 5.396217346191406250e+00 4.455165863037109375e-01 4.988441467285156250e-01 1.034768104553222656e+00
8.636373877525329590e-01 -2.375311851501464844e-01 5.568121910095214844e+00 6.288700103759765625e-01 6.859664916992187500e-01 1.025999784469604492e+00
3.758627474308013916e-01 -1.533136367797851562e-01 5.772501468658447266e+00 5.312881469726562500e-01 4.847736358642578125e-01 1.040021657943725586e+00
9.920218586921691895e-02 -2.426221370697021484e-01 5.670787334442138672e+00 6.544971466064453125e-01 6.609878540039062500e-01 1.022169589996337891e+00
7.709071785211563110e-02 1.190972328186035156e-01 6.468168258666992188e+00 9.132194519042968750e-02 7.459449768066406250e-02 1.062605261802673340e+00
8.098012953996658325e-02 8.370542526245117188e-02 6.414454460144042969e+00 -2.866554260253906250e-02 -8.378601074218750000e-02 1.062983036041259766e+00
9.458116441965103149e-02 3.105571269989013672e-01 6.525674819946289062e+00 3.456268310546875000e-01 3.146648406982421875e-01 1.020182251930236816e+00
1.142739176750183105e+00 5.288791656494140625e-01 7.164468765258789062e+00 2.478885650634765625e-01 2.576217651367187500e-01 1.058597445487976074e+00
3.144072592258453369e-01 2.890343666076660156e-01 6.874300003051757812e+00 5.060539245605468750e-01 4.926013946533203125e-01 1.050532817840576172e+00
1.250965893268585205e-01 5.297591686248779297e-01 7.375520706176757812e+00 1.089315414428710938e+00 1.112743377685546875e+00 1.034233331680297852e+00
2.004192352294921875e+00 1.524959564208984375e+00 9.096912384033203125e+00 -1.762777328491210938e+00 -1.847898483276367188e+00 1.048884987831115723e+00
6.047773361206054688e-01 1.562335491180419922e+00 9.365594863891601562e+00 -2.363368988037109375e+00 -2.469387054443359375e+00 1.043197631835937500e+00
1.203682661056518555e+00 1.552045345306396484e+00 9.315995216369628906e+00 -2.297058105468750000e+00 -2.422384262084960938e+00 1.049296975135803223e+00
5.641298294067382812e-01 2.374043464660644531e-01 6.402257919311523438e+00 1.845855712890625000e+00 1.911928176879882812e+00 1.049247860908508301e+00
3.861800134181976318e-01 7.232334613800048828e-01 7.677230834960937500e+00 -4.396247863769531250e-01 -4.717712402343750000e-01 1.021803975105285645e+00
3.139315247535705566e-01 9.095840454101562500e-01 8.107688903808593750e+00 4.347686767578125000e-01 4.291915893554687500e-01 1.055170774459838867e+00
5.096344947814941406e-01 -7.199382781982421875e-02 6.066897392272949219e+00 9.854698181152343750e-01 1.019437789916992188e+00 1.014863729476928711e+00
7.799585461616516113e-01 7.856392860412597656e-02 6.262330055236816406e+00 7.949790954589843750e-01 8.063488006591796875e-01 1.030915975570678711e+00
1.018934011459350586e+00 -1.579947471618652344e-01 5.899452686309814453e+00 5.532264709472656250e-02 1.400756835937500000e-02 1.095152497291564941e+00
8.924700021743774414e-01 9.228706359863281250e-03 5.808909416198730469e+00 1.566696166992187500e-01 1.172981262207031250e-01 1.100856661796569824e+00
1.033310651779174805e+00 -5.889821052551269531e-02 6.004364967346191406e+00 1.992073059082031250e-01 1.624755859375000000e-01 1.105837583541870117e+00
4.922538399696350098e-01 4.507508277893066406e-01 7.025819301605224609e+00 4.172344207763671875e-01 4.381027221679687500e-01 9.812259078025817871e-01
1.743984818458557129e-01 6.410799026489257812e-01 7.150238037109375000e+00 1.983566284179687500e-01 2.048912048339843750e-01 9.950125217437744141e-01
1.806163549423217773e+00 6.473209857940673828e-01 7.161639213562011719e+00 2.124708175659179688e+00 2.248619079589843750e+00 1.074082970619201660e+00
1.280098557472229004e+00 6.289625167846679688e-01 7.273012638092041016e+00 2.078701019287109375e+00 2.186601638793945312e+00 1.073361635208129883e+00
1.952613830566406250e+00 5.461428165435791016e-01 7.124364376068115234e+00 6.431159973144531250e-01 6.327037811279296875e-01 1.019064426422119141e+00
5.131103396415710449e-01 3.587026596069335938e-01 7.157717227935791016e+00 1.091617584228515625e+00 1.130844116210937500e+00 1.028131127357482910e+00
9.532845616340637207e-01 8.122456073760986328e-01 7.673974037170410156e+00 2.584535598754882812e+00 2.606750488281250000e+00 1.001337051391601562e+00
6.079644560813903809e-01 9.422464370727539062e-01 8.144607543945312500e+00 2.173858642578125000e+00 2.260143280029296875e+00 1.037872076034545898e+00
1.449135541915893555e+00 1.105103731155395508e+00 8.426303863525390625e+00 3.857990264892578125e+00 4.030885696411132812e+00 1.052827596664428711e+00
1.857273578643798828e-01 1.154458522796630859e+00 8.496643066406250000e+00 -3.478038787841796875e+00 -3.477039337158203125e+00 1.008025884628295898e+00
7.454723119735717773e-02 1.153411388397216797e+00 8.548271179199218750e+00 -3.410322189331054688e+00 -3.685718536376953125e+00 1.069419860839843750e+00
1.126571595668792725e-01 9.204463958740234375e-01 8.032549858093261719e+00 -2.814716339111328125e+00 -3.032075881958007812e+00 1.068250656127929688e+00
1.951193451881408691e+00 1.079370737075805664e+00 8.481365203857421875e+00 -2.849229812622070312e+00 -2.937976837158203125e+00 1.028353095054626465e+00
1.813116669654846191e-01 3.594307899475097656e-01 7.184513092041015625e+00 -1.261318206787109375e+00 -1.351633071899414062e+00 1.027940273284912109e+00
1.734233051538467407e-01 1.309099197387695312e-01 6.751343250274658203e+00 -1.355997085571289062e+00 -1.457941055297851562e+00 1.040745973587036133e+00
1.653753399848937988e+00 2.519047260284423828e-01 6.556862831115722656e+00 2.515487670898437500e+00 2.627868652343750000e+00 1.043477296829223633e+00
6.752408742904663086e-01 2.899792194366455078e-01 6.660496234893798828e+00 1.276645660400390625e+00 1.248397827148437500e+00 9.946786761283874512e-01
3.120765089988708496e-02 2.592401504516601562e-01 6.844260215759277344e+00 3.437995910644531250e-02 -1.891708374023437500e-02 1.033816337585449219e+00
8.329305648803710938e-01 2.525568008422851562e-01 6.799363136291503906e+00 -2.018375396728515625e-01 -2.334651947021484375e-01 1.008985638618469238e+00
5.173113346099853516e-01 1.490259170532226562e-02 6.127464771270751953e+00 1.114608764648437500e+00 1.115814208984375000e+00 1.048990488052368164e+00
2.698500752449035645e-01 -3.161883354187011719e-02 5.953113555908203125e+00 7.400150299072265625e-01 8.002643585205078125e-01 1.056513786315917969e+00
4.200582802295684814e-01 -2.894070148468017578e-01 5.402884483337402344e+00 6.196479797363281250e-01 6.032199859619140625e-01 1.042543172836303711e+00
2.759559452533721924e-01 -1.064751148223876953e-01 5.802735328674316406e+00 8.067989349365234375e-01 7.885723114013671875e-01 1.047713875770568848e+00
3.824210464954376221e-01 5.930500030517578125e-01 7.134631156921386719e+00 6.844062805175781250e-01 6.627616882324218750e-01 1.021813392639160156e+00
6.513870507478713989e-02 3.292262554168701172e-01 6.972805976867675781e+00 -1.665534973144531250e-01 -2.087383270263671875e-01 1.039096832275390625e+00
3.397100418806076050e-02 5.100860595703125000e-01 7.275929450988769531e+00 6.816711425781250000e-01 6.586551666259765625e-01 1.006720304489135742e+00
3.190416693687438965e-01 3.477735519409179688e-01 6.483241081237792969e+00 1.986141204833984375e-01 1.864166259765625000e-01 9.887890815734863281e-01
2.471374869346618652e-01 7.721531391143798828e-01 7.629649162292480469e+00 1.130485534667968750e-01 1.035785675048828125e-01 1.039181470870971680e+00
1.122659683227539062e+00 4.223113059997558594e-01 6.996517658233642578e+00 -1.253810882568359375e+00 -1.346561431884765625e+00 1.058418750762939453e+00
2.769496202468872070e+00 4.185450077056884766e-01 7.045375823974609375e+00 -1.120111465454101562e+00 -1.159149169921875000e+00 1.034630537033081055e+00
1.041393950581550598e-01 3.639664649963378906e-01 6.913384914398193359e+00 -8.158569335937500000e-01 -8.340606689453125000e-01 1.013902664184570312e+00
2.752717956900596619e-02 1.591844558715820312e-01 6.478960037231445312e+00 1.563644409179687500e-01 1.581802368164062500e-01 1.003033399581909180e+00
3.485288619995117188e-01 2.624430656433105469e-01 6.689195632934570312e+00 2.177047729492187500e-01 1.828212738037109375e-01 1.078038096427917480e+00
1.273385167121887207e+00 -2.148528099060058594e-01 5.845713138580322266e+00 4.829864501953125000e-01 5.087471008300781250e-01 9.971731901168823242e-01
3.585198521614074707e-01 2.332601547241210938e-01 6.791565895080566406e+00 8.126468658447265625e-01 8.267631530761718750e-01 1.086664915084838867e+00
4.768460094928741455e-01 3.273453712463378906e-01 6.744032859802246094e+00 5.780906677246093750e-01 5.841636657714843750e-01 1.068831443786621094e+00
3.563711941242218018e-01 1.465511322021484375e-01 6.639806747436523438e+00 3.421401977539062500e-01 3.344039916992187500e-01 1.065200090408325195e+00
4.588849842548370361e-01 2.124285697937011719e-02 6.217249870300292969e+00 8.564987182617187500e-01 8.874511718750000000e-01 1.076692938804626465e+00
6.529874205589294434e-01 2.042965888977050781e-01 6.704907894134521484e+00 -4.833736419677734375e-01 -4.570140838623046875e-01 1.025093913078308105e+00
2.358172535896301270e-01 1.337389945983886719e-01 6.332185268402099609e+00 7.612781524658203125e-01 7.370948791503906250e-01 1.025165915489196777e+00
2.331033796072006226e-01 2.105545997619628906e-01 6.276881694793701172e+00 6.681594848632812500e-01 6.467056274414062500e-01 1.025847077369689941e+00
7.829567193984985352e-01 -4.943156242370605469e-02 6.359199523925781250e+00 1.417461395263671875e+00 1.482812881469726562e+00 1.008474946022033691e+00
8.510972559452056885e-02 2.319219112396240234e-01 6.357234001159667969e+00 -3.941822052001953125e-01 -4.734001159667968750e-01 1.057776093482971191e+00
7.144600898027420044e-02 2.209880352020263672e-01 6.380157470703125000e+00 -3.237953186035156250e-01 -4.114151000976562500e-01 1.060812234878540039e+00
1.923955827951431274e-01 1.706705093383789062e-01 6.585745334625244141e+00 -2.391948699951171875e-01 -2.428436279296875000e-01 1.060655832290649414e+00
2.071017503738403320e+00 5.132293701171875000e-02 6.281837463378906250e+00 8.026218414306640625e-01 8.569717407226562500e-01 9.866209030151367188e-01
1.780987381935119629e+00 1.434662342071533203e-01 6.640941143035888672e+00 8.920211791992187500e-01 8.738403320312500000e-01 9.889252185821533203e-01
3.904983997344970703e-01 -1.226639747619628906e-02 5.875550746917724609e+00 1.161148071289062500e+00 1.177902221679687500e+00 1.039002060890197754e+00
3.867366015911102295e-01 -2.023506164550781250e-02 5.883794307708740234e+00 1.141576766967773438e+00 1.168230056762695312e+00 1.038941621780395508e+00
