1.607377624511718750e+02 1.646874542236328125e+02 4.060809612274169922e-01 4.261757373809814453e+00 -5.698537826538085938e-01 3.563094139099121094e-01 3.852939605712890625e-01 5.971507430076599121e-01 8.446894884109497070e-01
1.594244842529296875e+02 1.606701202392578125e+02 5.644652247428894043e-01 4.673925399780273438e+00 -6.455969810485839844e-01 -1.539993286132812500e-01 -2.321934700012207031e-01 6.266478300094604492e-01 4.230768680572509766e-01
1.860938110351562500e+02 2.150186767578125000e+02 5.156221985816955566e-01 4.864227771759033203e+00 -7.881891727447509766e-01 -2.661085128784179688e-01 -3.819084167480468750e-01 2.778237462043762207e-01 5.657601952552795410e-01
1.276051788330078125e+02 1.494801330566406250e+02 1.132551550865173340e+00 5.838375091552734375e+00 -1.087920665740966797e+00 -3.027164936065673828e-01 -2.885222434997558594e-02 4.947971999645233154e-01 5.256393551826477051e-01
2.246444244384765625e+02 1.742263946533203125e+02 1.235620260238647461e+00 5.732411384582519531e+00 -1.029729843139648438e+00 -8.364653587341308594e-01 -4.347574710845947266e-01 4.880631268024444580e-01 4.354347586631774902e-01
1.316920471191406250e+02 1.554734649658203125e+02 3.286523818969726562e-01 4.143462657928466797e+00 -3.201806545257568359e-01 4.429817199707031250e-02 4.036593437194824219e-01 4.738658070564270020e-01 6.925121545791625977e-01
1.476008148193359375e+02 1.488102111816406250e+02 5.033274888992309570e-01 4.452879428863525391e+00 -2.357983589172363281e-01 -1.751351356506347656e-01 1.587414741516113281e-01 5.901772379875183105e-01 4.222005009651184082e-01
1.817488555908203125e+02 2.173316955566406250e+02 1.152032613754272461e+00 5.856322288513183594e+00 -9.544622898101806641e-01 -6.078839302062988281e-02 -1.695346832275390625e-01 3.782939314842224121e-01 4.094761908054351807e-01
1.697474212646484375e+02 1.844649505615234375e+02 6.107701659202575684e-01 4.926524162292480469e+00 -8.202886581420898438e-01 -2.842414379119873047e-01 -1.016163825988769531e-01 2.353066354990005493e-01 4.186175763607025146e-01
9.369950103759765625e+01 1.391154632568359375e+02 4.394104480743408203e-01 4.529659271240234375e+00 -1.979064941406250000e-01 -2.149462699890136719e-02 -4.085922241210937500e-01 5.959933996200561523e-01 8.118634819984436035e-01
1.827975616455078125e+02 2.427198486328125000e+02 5.803460478782653809e-01 4.663054466247558594e+00 -8.813297748565673828e-01 -4.861915111541748047e-01 -2.414953708648681641e-01 5.940935015678405762e-01 8.325519561767578125e-01
1.674200134277343750e+02 1.757142944335937500e+02 5.278968811035156250e-01 4.784394264221191406e+00 -8.111560344696044922e-01 -6.476044654846191406e-02 3.104329109191894531e-01 4.606181085109710693e-01 5.238614082336425781e-01
1.375900421142578125e+02 1.573417968750000000e+02 4.150291681289672852e-01 4.747895240783691406e+00 -1.705567836761474609e+00 -3.059244155883789062e-01 -8.391392230987548828e-01 2.920196056365966797e-01 5.770633220672607422e-01
1.451511535644531250e+02 1.555246887207031250e+02 4.242597222328186035e-01 4.235445022583007812e+00 -9.641373157501220703e-01 2.345943450927734375e-01 -7.109165191650390625e-02 5.600289106369018555e-01 5.602122545242309570e-01
1.621145324707031250e+02 1.797251281738281250e+02 7.120782732963562012e-01 4.952448844909667969e+00 -1.245095729827880859e+00 -4.107356071472167969e-01 -2.587521076202392578e-01 3.161242902278900146e-01 4.586590528488159180e-01
1.484758758544921875e+02 1.644132843017578125e+02 7.021675109863281250e-01 4.831177234649658203e+00 2.437996864318847656e-01 1.082897186279296875e-01 5.361294746398925781e-01 3.133342266082763672e-01 5.565677881240844727e-01
1.700352325439453125e+02 1.974528808593750000e+02 5.506212711334228516e-01 4.804696083068847656e+00 -1.402065753936767578e+00 -9.824001789093017578e-01 -4.775333404541015625e-01 5.689358115196228027e-01 5.595969557762145996e-01
1.518616485595703125e+02 1.394105987548828125e+02 4.645436406135559082e-01 4.445913791656494141e+00 -1.421431303024291992e+00 -6.775605678558349609e-01 -6.993389129638671875e-01 4.910424053668975830e-01 5.416495800018310547e-01
1.673345031738281250e+02 1.652780456542968750e+02 5.109598040580749512e-01 4.632736206054687500e+00 -1.025667190551757812e+00 -7.847988605499267578e-01 -4.425477981567382812e-01 9.041334390640258789e-01 7.230234742164611816e-01
1.815679626464843750e+02 2.048079681396484375e+02 7.874894738197326660e-01 5.266767501831054688e+00 -4.533159732818603516e-01 -2.295398712158203125e-01 3.964900970458984375e-03 5.407491326332092285e-01 7.613476514816284180e-01
2.063883819580078125e+02 2.165405273437500000e+02 4.768642783164978027e-01 4.785819053649902344e+00 -1.421662569046020508e+00 -4.888725280761718750e-01 -1.179530620574951172e+00 3.517325222492218018e-01 7.484877705574035645e-01
2.246540985107421875e+02 2.203606109619140625e+02 8.432171940803527832e-01 5.129363536834716797e+00 -1.572384834289550781e+00 -3.246593475341796875e-01 -4.050469398498535156e-01 2.356616556644439697e-01 3.843582868576049805e-01
1.299624176025390625e+02 1.338910522460937500e+02 7.243990898132324219e-01 5.081462860107421875e+00 -9.420979022979736328e-01 -3.976166248321533203e-01 3.751754760742187500e-02 5.848979949951171875e-01 4.374384880065917969e-01
1.441190490722656250e+02 1.227613067626953125e+02 5.513842701911926270e-01 4.969555854797363281e+00 -2.008278369903564453e+00 -6.982433795928955078e-01 -8.355045318603515625e-01 6.272823214530944824e-01 6.758297085762023926e-01
1.584008789062500000e+02 1.436109619140625000e+02 2.909913063049316406e-01 3.945254325866699219e+00 -4.728996753692626953e-01 4.451704025268554688e-01 3.175926208496093750e-01 5.518373250961303711e-01 6.135707497596740723e-01
1.533365478515625000e+02 1.443097381591796875e+02 9.707226157188415527e-01 5.332880496978759766e+00 -4.812932014465332031e-01 -2.104473114013671875e-01 -1.110064983367919922e-01 3.477641940116882324e-01 3.768727183341979980e-01
1.232232666015625000e+02 1.468325653076171875e+02 1.010884046554565430e+00 5.638385295867919922e+00 9.302067756652832031e-01 4.439306259155273438e-01 8.962559700012207031e-01 2.539129853248596191e-01 4.545355439186096191e-01
1.724162750244140625e+02 2.117279052734375000e+02 8.669175505638122559e-01 5.490443706512451172e+00 -2.063447237014770508e+00 -4.759204387664794922e-01 -2.712309360504150391e-01 4.099258482456207275e-01 4.557897150516510010e-01
1.395381622314453125e+02 1.405259094238281250e+02 3.974853754043579102e-01 4.723989009857177734e+00 -8.952212333679199219e-01 -3.810155391693115234e-01 -3.737449645996093750e-01 4.457946121692657471e-01 6.737930774688720703e-01
1.726970977783203125e+02 1.574117736816406250e+02 4.337890744209289551e-01 4.488801956176757812e+00 -6.268227100372314453e-01 1.234531402587890625e-02 4.302024841308593750e-02 3.630737960338592529e-01 3.683950901031494141e-01
1.214735717773437500e+02 1.468003540039062500e+02 6.493907570838928223e-01 4.683827877044677734e+00 -1.177672147750854492e+00 -2.086150646209716797e-01 -3.708195686340332031e-01 5.705704689025878906e-01 6.796202063560485840e-01
1.815407714843750000e+02 1.749628601074218750e+02 9.914158582687377930e-01 5.658624172210693359e+00 -1.437950134277343750e-01 -8.607864379882812500e-02 2.339839935302734375e-02 4.256719052791595459e-01 4.032647013664245605e-01
1.807532958984375000e+02 1.757910003662109375e+02 5.401070117950439453e-01 4.743875980377197266e+00 -1.053571701049804688e+00 -2.629661560058593750e-01 -2.555906772613525391e-01 3.898189067840576172e-01 3.939030766487121582e-01
1.735386047363281250e+02 1.868276672363281250e+02 8.493431806564331055e-01 5.254266738891601562e+00 -5.703914165496826172e-01 3.434205055236816406e-01 6.398224830627441406e-01 4.972196817398071289e-01 5.553775429725646973e-01
1.626834106445312500e+02 1.630954742431640625e+02 5.762537121772766113e-01 4.898153305053710938e+00 -4.825437068939208984e-01 -4.031062126159667969e-01 -4.768013954162597656e-02 4.872738122940063477e-01 5.365903377532958984e-01
1.464619140625000000e+02 1.521416931152343750e+02 5.144717097282409668e-01 4.932513236999511719e+00 -4.085350036621093750e-01 -1.694846153259277344e-01 -3.848755359649658203e-01 3.369945883750915527e-01 6.176500916481018066e-01
1.551386871337890625e+02 1.752613830566406250e+02 1.141258716583251953e+00 5.988783836364746094e+00 -2.556905746459960938e+00 -1.392612457275390625e+00 -1.292265653610229492e+00 8.471138477325439453e-01 5.722051262855529785e-01
1.478331451416015625e+02 1.839271240234375000e+02 7.766181230545043945e-01 5.111938953399658203e+00 -1.034568548202514648e+00 -6.384980678558349609e-01 -2.039861679077148438e-01 3.519706130027770996e-01 5.377802848815917969e-01
1.718899688720703125e+02 1.433788909912109375e+02 6.384307146072387695e-01 4.841853618621826172e+00 -8.469521999359130859e-01 -2.384924888610839844e-01 4.445314407348632812e-02 3.299291729927062988e-01 5.958895087242126465e-01
1.863083190917968750e+02 2.302698059082031250e+02 9.807188510894775391e-01 5.331439495086669922e+00 -2.646597623825073242e+00 -8.798539638519287109e-01 -9.151363372802734375e-01 4.240541458129882812e-01 5.614631772041320801e-01
1.046551437377929688e+02 1.325421142578125000e+02 5.188678503036499023e-01 4.541383743286132812e+00 -5.378246307373046875e-01 4.182863235473632812e-01 2.454161643981933594e-01 7.363660335540771484e-01 5.874445438385009766e-01
1.649359588623046875e+02 1.576471099853515625e+02 4.520297050476074219e-01 4.683519363403320312e+00 -4.316127300262451172e-01 -6.733179092407226562e-02 1.640200614929199219e-01 2.832296788692474365e-01 4.273098111152648926e-01
1.656166839599609375e+02 2.003659515380859375e+02 1.131883144378662109e+00 5.925457954406738281e+00 -5.839765071868896484e-01 -1.597464084625244141e-01 -3.409028053283691406e-01 3.535829782485961914e-01 4.111423790454864502e-01
2.430280456542968750e+02 2.099760284423828125e+02 9.033119082450866699e-01 5.469092845916748047e+00 -2.849602699279785156e+00 -6.000411510467529297e-01 -6.506979465484619141e-01 4.239984750747680664e-01 4.432787001132965088e-01
1.583307189941406250e+02 2.035297088623046875e+02 7.599907517433166504e-01 5.253809928894042969e+00 -2.185308933258056641e-01 1.042819023132324219e-01 2.158021926879882812e-01 3.581098914146423340e-01 5.482773780822753906e-01
1.679640808105468750e+02 1.980926666259765625e+02 5.309224128723144531e-01 4.827965736389160156e+00 -1.785432100296020508e+00 -8.464312553405761719e-01 -7.087123394012451172e-01 3.623015880584716797e-01 4.491130709648132324e-01
1.291852416992187500e+02 1.408573455810546875e+02 5.266298055648803711e-01 4.599580764770507812e+00 -1.282232999801635742e+00 -2.059698104858398438e-02 2.773237228393554688e-01 4.481317400932312012e-01 4.691271781921386719e-01
1.903266601562500000e+02 1.882611694335937500e+02 4.987675547599792480e-01 4.541499137878417969e+00 -3.811669349670410156e-01 -4.936456680297851562e-02 1.558327674865722656e-01 5.165132284164428711e-01 6.481952667236328125e-01
2.081804046630859375e+02 1.915885314941406250e+02 5.086404085159301758e-01 4.639368057250976562e+00 -7.931768894195556641e-01 6.785392761230468750e-02 -2.837657928466796875e-02 4.729370474815368652e-01 4.428394436836242676e-01
1.591010284423828125e+02 1.546921081542968750e+02 4.866772294044494629e-01 4.502591609954833984e+00 -9.959816932678222656e-01 -2.649307250976562500e-01 -2.668857574462890625e-01 3.286690711975097656e-01 4.654281735420227051e-01
1.045361480712890625e+02 1.236863861083984375e+02 4.735918045043945312e-01 4.625011920928955078e+00 -1.165664196014404297e+00 -5.751705169677734375e-01 -4.241549968719482422e-01 9.284693598747253418e-01 7.031617164611816406e-01
2.041624755859375000e+02 1.544986419677734375e+02 6.281451582908630371e-01 4.951166152954101562e+00 -4.323887825012207031e-01 6.848812103271484375e-02 -1.740801334381103516e-01 3.337832093238830566e-01 3.295538127422332764e-01
1.749363555908203125e+02 1.848247375488281250e+02 4.360507130622863770e-01 4.606596469879150391e+00 -5.266320705413818359e-01 -1.464557647705078125e-01 -8.065104484558105469e-02 4.699585139751434326e-01 6.845926046371459961e-01
1.625729064941406250e+02 1.845435943603515625e+02 7.669099569320678711e-01 5.037670612335205078e+00 -2.321504354476928711e+00 -5.383229255676269531e-01 -8.451819419860839844e-01 2.782977521419525146e-01 5.242239236831665039e-01
1.485490112304687500e+02 1.627987365722656250e+02 1.002265214920043945e+00 5.648323059082031250e+00 -9.264981746673583984e-01 1.319336891174316406e-01 8.996486663818359375e-02 5.223699808120727539e-01 5.429896116256713867e-01
1.441762390136718750e+02 1.984934844970703125e+02 7.179211974143981934e-01 5.086792945861816406e+00 -7.675266265869140625e-01 -2.243614196777343750e-01 -5.395591259002685547e-01 3.504066169261932373e-01 4.717663228511810303e-01
1.362902221679687500e+02 1.493544464111328125e+02 7.702804207801818848e-01 4.987230300903320312e+00 -6.925654411315917969e-01 3.408861160278320312e-01 1.467442512512207031e-01 5.082457661628723145e-01 3.987455964088439941e-01
1.634365386962890625e+02 1.876756744384765625e+02 5.579934120178222656e-01 4.590390205383300781e+00 -2.593541145324707031e-01 4.802465438842773438e-01 5.960536003112792969e-01 4.520205855369567871e-01 6.460999846458435059e-01
1.743967590332031250e+02 2.058174438476562500e+02 9.800511598587036133e-01 5.619216918945312500e+00 1.563143730163574219e-01 -1.573252677917480469e-01 2.774310111999511719e-01 3.525643348693847656e-01 4.773158431053161621e-01
1.748288116455078125e+02 1.598700561523437500e+02 7.046941518783569336e-01 4.987162113189697266e+00 6.305623054504394531e-01 1.198856830596923828e+00 1.243190765380859375e+00 7.188566923141479492e-01 6.732160449028015137e-01
1.638976287841796875e+02 1.684206085205078125e+02 4.359008669853210449e-01 4.341732501983642578e+00 -5.827069282531738281e-01 -3.044998645782470703e-01 -4.215526580810546875e-01 6.477039456367492676e-01 5.879351496696472168e-01
1.343133392333984375e+02 1.853393554687500000e+02 4.584949016571044922e-01 4.690844058990478516e+00 -1.596440076828002930e+00 -5.958378314971923828e-01 -7.495164871215820312e-02 7.715305685997009277e-01 6.496666669845581055e-01
1.814545440673828125e+02 2.072983551025390625e+02 6.044446229934692383e-01 4.622676849365234375e+00 -1.321176290512084961e+00 -4.106557369232177734e-01 -5.125129222869873047e-01 3.188627362251281738e-01 6.341134905815124512e-01
1.468780364990234375e+02 2.039276428222656250e+02 9.958790540695190430e-01 5.496685981750488281e+00 -6.093430519104003906e-01 1.124978065490722656e-01 -1.617336273193359375e-01 2.139988690614700317e-01 2.749026715755462646e-01
1.644585571289062500e+02 1.587939147949218750e+02 5.679013133049011230e-01 4.842778682708740234e+00 -9.216547012329101562e-01 -6.373763084411621094e-01 -2.833330631256103516e-01 4.955532550811767578e-01 5.567598938941955566e-01
1.611383209228515625e+02 1.541183166503906250e+02 1.606452465057373047e-01 3.824553251266479492e+00 -8.400344848632812500e-01 -6.524562835693359375e-02 7.541179656982421875e-03 4.306268095970153809e-01 7.655304074287414551e-01
1.215592651367187500e+02 1.676278381347656250e+02 6.759038567543029785e-01 4.824802398681640625e+00 -9.107351303100585938e-02 1.117134094238281250e-01 3.681325912475585938e-01 3.820281624794006348e-01 4.252802729606628418e-01
1.466415405273437500e+02 1.429388885498046875e+02 5.851100087165832520e-01 4.644865512847900391e+00 -1.063318252563476562e+00 -3.301525115966796875e-01 -2.139306068420410156e-01 5.942181348800659180e-01 7.398247122764587402e-01
1.834340362548828125e+02 1.889534149169921875e+02 7.605123519897460938e-01 5.113174438476562500e+00 -1.788704395294189453e+00 -2.252352237701416016e-01 -3.496015071868896484e-01 4.378180205821990967e-01 3.843696713447570801e-01
1.475439300537109375e+02 1.633462982177734375e+02 5.330161452293395996e-01 4.681396484375000000e+00 -3.778147697448730469e-01 -5.702495574951171875e-02 4.801988601684570312e-02 5.486800670623779297e-01 7.590756416320800781e-01
1.664287261962890625e+02 1.812659149169921875e+02 3.988282680511474609e-01 4.351084232330322266e+00 -1.207869052886962891e+00 -8.611273765563964844e-01 -9.622824192047119141e-01 4.506366252899169922e-01 5.160657763481140137e-01
