2.458246154785156250e+02 2.631229553222656250e+02 3.362578749656677246e-01 7.180000305175781250e+00 -1.320490837097167969e+00 -1.562287807464599609e+00 -9.976720809936523438e-01 1.706608057022094727e+00 1.179317712783813477e+00
2.460707855224609375e+02 2.514013824462890625e+02 1.376885771751403809e-01 6.769900798797607422e+00 -7.695651054382324219e-01 -8.061790466308593750e-01 -4.061889648437500000e-01 1.736082434654235840e+00 1.293469429016113281e+00
2.473235626220703125e+02 2.472328643798828125e+02 1.934295296669006348e-01 6.849338054656982422e+00 -9.204566478729248047e-01 -9.440398216247558594e-01 -8.503186702728271484e-01 1.735891103744506836e+00 1.432149529457092285e+00
2.495971679687500000e+02 2.501287231445312500e+02 6.274873018264770508e-02 6.743071556091308594e+00 -1.465908288955688477e+00 -1.841249465942382812e+00 -1.525908708572387695e+00 1.724108695983886719e+00 1.393282413482666016e+00
2.431017456054687500e+02 2.532939605712890625e+02 1.512628793716430664e-01 6.752155303955078125e+00 -1.832869052886962891e+00 -2.518615722656250000e+00 -2.111394405364990234e+00 1.788728237152099609e+00 1.432318210601806641e+00
2.463941802978515625e+02 2.621979370117187500e+02 3.407741785049438477e-01 6.983050823211669922e+00 -1.868522167205810547e+00 -2.583976984024047852e+00 -1.922420263290405273e+00 1.852477669715881348e+00 1.388300776481628418e+00
2.462591247558593750e+02 2.633226318359375000e+02 1.694326996803283691e-01 7.103050231933593750e+00 -1.622121334075927734e+00 -1.933356523513793945e+00 -1.360400915145874023e+00 1.589840173721313477e+00 1.169863224029541016e+00
2.487898406982421875e+02 2.547781677246093750e+02 1.171299815177917480e-01 6.797162055969238281e+00 -9.514880180358886719e-01 -9.446632862091064453e-01 -7.081711292266845703e-01 1.826685190200805664e+00 1.361185431480407715e+00
2.473167419433593750e+02 2.529447326660156250e+02 1.866565942764282227e-01 6.877565860748291016e+00 -1.469995975494384766e+00 -1.762565374374389648e+00 -1.247359514236450195e+00 1.691603183746337891e+00 1.176914095878601074e+00
2.331327514648437500e+02 2.490088043212890625e+02 1.355240345001220703e-01 6.835109233856201172e+00 -1.022360324859619141e+00 -1.067827939987182617e+00 -9.163308143615722656e-01 1.806420564651489258e+00 1.450034976005554199e+00
2.408251342773437500e+02 2.550417633056640625e+02 2.648851871490478516e-01 6.884608268737792969e+00 -8.303523063659667969e-01 -6.803262233734130859e-01 -4.241991043090820312e-01 1.353450775146484375e+00 1.231121897697448730e+00
2.417990417480468750e+02 2.510291137695312500e+02 3.021922111511230469e-01 6.965340614318847656e+00 -1.090229749679565430e+00 -1.140228509902954102e+00 -1.018255949020385742e+00 1.882583856582641602e+00 1.507248282432556152e+00
2.460287170410156250e+02 2.551711120605468750e+02 6.220960617065429688e-02 6.731074333190917969e+00 -1.474829912185668945e+00 -1.420807838439941406e+00 -1.425974369049072266e+00 1.380133748054504395e+00 1.411076664924621582e+00
2.445085296630859375e+02 2.575341796875000000e+02 2.885285019874572754e-01 6.975491523742675781e+00 -2.482204437255859375e+00 -3.049714565277099609e+00 -2.587252855300903320e+00 1.504048824310302734e+00 1.305338621139526367e+00
2.471608428955078125e+02 2.769373779296875000e+02 6.715238094329833984e-02 6.632020473480224609e+00 -1.133496761322021484e+00 -1.007918119430541992e+00 -7.444238662719726562e-01 1.542026996612548828e+00 1.226799011230468750e+00
2.465903778076171875e+02 2.537469635009765625e+02 2.156918644905090332e-01 6.695843219757080078e+00 -1.410700082778930664e+00 -1.553266048431396484e+00 -1.207793951034545898e+00 1.717724084854125977e+00 1.287238359451293945e+00
2.441424102783203125e+02 2.539197998046875000e+02 2.637307643890380859e-01 7.150262832641601562e+00 -1.450810432434082031e+00 -1.684310436248779297e+00 -1.418946981430053711e+00 1.531017899513244629e+00 1.369589328765869141e+00
2.443665771484375000e+02 2.410494384765625000e+02 1.027109622955322266e-01 6.616192817687988281e+00 -1.480528116226196289e+00 -1.852273941040039062e+00 -1.669324636459350586e+00 1.721245527267456055e+00 1.348338127136230469e+00
2.458605957031250000e+02 2.461432495117187500e+02 -4.729479551315307617e-02 6.525954723358154297e+00 -1.419366598129272461e+00 -1.261967420578002930e+00 -1.329966783523559570e+00 1.414619565010070801e+00 1.291834831237792969e+00
2.479244995117187500e+02 2.536221771240234375e+02 3.207395076751708984e-01 7.107367515563964844e+00 -1.106828451156616211e+00 -7.850360870361328125e-01 -8.887040615081787109e-01 1.266212224960327148e+00 1.256933450698852539e+00
2.447903594970703125e+02 2.555472412109375000e+02 3.466501832008361816e-01 7.127942562103271484e+00 -1.221930980682373047e+00 -1.453230381011962891e+00 -9.744977951049804688e-01 1.654775619506835938e+00 1.219676613807678223e+00
2.484559020996093750e+02 2.539959716796875000e+02 2.465900182723999023e-01 6.967462062835693359e+00 -1.036831140518188477e+00 -9.263002872467041016e-01 -9.624958038330078125e-01 1.647405862808227539e+00 1.417010545730590820e+00
2.471481781005859375e+02 2.718360595703125000e+02 3.360865712165832520e-01 7.240712165832519531e+00 -1.375228166580200195e+00 -1.484988927841186523e+00 -1.025922298431396484e+00 1.586427450180053711e+00 1.204206347465515137e+00
2.486268920898437500e+02 2.535571746826171875e+02 2.048035264015197754e-01 6.690569400787353516e+00 -1.451455354690551758e+00 -1.357631683349609375e+00 -1.344494819641113281e+00 1.472100257873535156e+00 1.393420934677124023e+00
2.399311828613281250e+02 2.505487365722656250e+02 3.713898062705993652e-01 7.012940883636474609e+00 -1.372333765029907227e+00 -1.633704900741577148e+00 -1.494922637939453125e+00 1.594348192214965820e+00 1.401381492614746094e+00
2.457096405029296875e+02 2.534593353271484375e+02 3.241618275642395020e-01 6.960425376892089844e+00 -1.414607763290405273e+00 -1.293674707412719727e+00 -1.142739057540893555e+00 1.362858772277832031e+00 1.201836228370666504e+00
2.458871765136718750e+02 2.544380950927734375e+02 2.524926662445068359e-01 7.070742130279541016e+00 -1.764336824417114258e+00 -2.008495330810546875e+00 -1.822466850280761719e+00 1.584303498268127441e+00 1.349119067192077637e+00
2.353176879882812500e+02 2.520668029785156250e+02 1.171201467514038086e-01 6.777652740478515625e+00 -1.561052799224853516e+00 -2.190710306167602539e+00 -1.704752445220947266e+00 1.678059220314025879e+00 1.425951719284057617e+00
2.467690429687500000e+02 2.563328247070312500e+02 1.864638328552246094e-01 6.671310424804687500e+00 -9.038126468658447266e-01 -6.924426555633544922e-01 -6.136572360992431641e-01 1.731202602386474609e+00 1.317960500717163086e+00
2.497172851562500000e+02 2.606935729980468750e+02 4.376165866851806641e-01 7.283063888549804688e+00 -1.360251903533935547e+00 -1.199346780776977539e+00 -1.222784519195556641e+00 1.592686891555786133e+00 1.299358129501342773e+00
2.456249542236328125e+02 2.539826812744140625e+02 3.528221249580383301e-01 7.091732978820800781e+00 -2.111521959304809570e+00 -2.852499485015869141e+00 -1.959979534149169922e+00 1.711883664131164551e+00 1.258953928947448730e+00
2.461044616699218750e+02 2.520773010253906250e+02 1.211454272270202637e-01 6.642927169799804688e+00 -9.779798984527587891e-01 -1.029245853424072266e+00 -7.084238529205322266e-01 1.785786271095275879e+00 1.255379915237426758e+00
2.498312072753906250e+02 2.632234802246093750e+02 1.713803410530090332e-01 6.690680980682373047e+00 -1.725705862045288086e+00 -2.190313339233398438e+00 -1.574603319168090820e+00 1.629462480545043945e+00 1.266304135322570801e+00
2.464807434082031250e+02 2.636970825195312500e+02 1.576578021049499512e-01 6.783848762512207031e+00 -8.284127712249755859e-01 -8.455932140350341797e-01 -3.757381439208984375e-01 1.706981539726257324e+00 1.108626365661621094e+00
2.433435211181640625e+02 2.757208251953125000e+02 3.497781753540039062e-01 7.214489936828613281e+00 -9.102761745452880859e-01 -6.903374195098876953e-01 -4.270541667938232422e-01 1.593162894248962402e+00 1.316568374633789062e+00
2.428766937255859375e+02 2.643511352539062500e+02 5.779057741165161133e-02 6.675792217254638672e+00 -1.191974878311157227e+00 -1.055409908294677734e+00 -8.331644535064697266e-01 1.448430418968200684e+00 1.166435003280639648e+00
2.451441955566406250e+02 2.549048919677734375e+02 1.226387023925781250e-01 6.719003677368164062e+00 -1.802061796188354492e+00 -2.662000656127929688e+00 -1.918154954910278320e+00 1.800803065299987793e+00 1.382366418838500977e+00
2.532222747802734375e+02 2.621304016113281250e+02 4.065233469009399414e-01 6.997360706329345703e+00 -1.390129327774047852e+00 -1.162353754043579102e+00 -1.101143360137939453e+00 1.313045978546142578e+00 1.243874788284301758e+00
2.468173675537109375e+02 2.559820404052734375e+02 2.953738570213317871e-01 6.889967918395996094e+00 -2.133214473724365234e+00 -3.009923696517944336e+00 -2.380505800247192383e+00 1.780405640602111816e+00 1.354667186737060547e+00
2.515196990966796875e+02 2.503986816406250000e+02 1.008175015449523926e-01 6.734622955322265625e+00 -1.574671268463134766e+00 -1.951769590377807617e+00 -1.565333604812622070e+00 1.755253195762634277e+00 1.336009263992309570e+00
2.430340576171875000e+02 2.477005004882812500e+02 -3.742301464080810547e-02 6.618329524993896484e+00 -1.534086465835571289e+00 -1.909087896347045898e+00 -1.549848318099975586e+00 1.751814484596252441e+00 1.385427713394165039e+00
2.482565155029296875e+02 2.558492736816406250e+02 9.227895736694335938e-02 6.845265388488769531e+00 -9.793770313262939453e-01 -8.491408824920654297e-01 -7.543265819549560547e-01 1.719270944595336914e+00 1.398020505905151367e+00
2.504677734375000000e+02 2.697008056640625000e+02 2.896605730056762695e-01 6.980710506439208984e+00 -1.287423372268676758e+00 -1.164411306381225586e+00 -9.230327606201171875e-01 1.626244783401489258e+00 1.212126731872558594e+00
2.558536071777343750e+02 2.615126342773437500e+02 4.105947613716125488e-01 7.507607936859130859e+00 -1.839114427566528320e+00 -2.390667200088500977e+00 -1.927529573440551758e+00 1.654833436012268066e+00 1.394688487052917480e+00
2.500811767578125000e+02 2.630924072265625000e+02 2.199029326438903809e-01 7.248917579650878906e+00 -1.380692720413208008e+00 -1.453335285186767578e+00 -1.181472539901733398e+00 1.545550823211669922e+00 1.278638124465942383e+00
2.439615783691406250e+02 2.606886901855468750e+02 3.004879355430603027e-01 7.052854537963867188e+00 -1.192365884780883789e+00 -1.297014951705932617e+00 -1.006662845611572266e+00 1.507034540176391602e+00 1.244349241256713867e+00
2.407491760253906250e+02 2.481013793945312500e+02 1.304353475570678711e-01 6.798981666564941406e+00 -9.502327442169189453e-01 -1.050474643707275391e+00 -7.963502407073974609e-01 1.694410800933837891e+00 1.435710668563842773e+00
2.482375640869140625e+02 2.544150085449218750e+02 3.844857811927795410e-01 7.299442291259765625e+00 -1.144406795501708984e+00 -1.210737228393554688e+00 -1.053261756896972656e+00 1.614453077316284180e+00 1.364433526992797852e+00
2.502024841308593750e+02 2.549751739501953125e+02 1.816433668136596680e-01 6.766091346740722656e+00 -1.290537118911743164e+00 -1.448894739151000977e+00 -1.366015672683715820e+00 1.868992447853088379e+00 1.569908857345581055e+00
2.490337677001953125e+02 2.549932708740234375e+02 2.805793285369873047e-01 7.062627792358398438e+00 -1.126964092254638672e+00 -1.005337238311767578e+00 -9.235656261444091797e-01 1.494587421417236328e+00 1.292213439941406250e+00
2.448538818359375000e+02 2.578050231933593750e+02 2.816711664199829102e-01 7.018097877502441406e+00 -1.982152462005615234e+00 -3.036245107650756836e+00 -1.978728771209716797e+00 1.950909495353698730e+00 1.292708158493041992e+00
2.429524230957031250e+02 2.478256683349609375e+02 1.922878026962280273e-01 6.733142375946044922e+00 -1.126812696456909180e+00 -1.267225742340087891e+00 -1.063381433486938477e+00 1.771375656127929688e+00 1.468943238258361816e+00
2.451705017089843750e+02 2.500766296386718750e+02 1.781525611877441406e-01 6.863905429840087891e+00 -1.019245386123657227e+00 -1.029903888702392578e+00 -7.418251037597656250e-01 1.849153995513916016e+00 1.333170652389526367e+00
2.483603210449218750e+02 2.524761657714843750e+02 9.503519535064697266e-02 6.734580993652343750e+00 -1.345596313476562500e+00 -1.492371559143066406e+00 -1.253336668014526367e+00 1.717488765716552734e+00 1.308898210525512695e+00
2.494068908691406250e+02 2.616848144531250000e+02 2.951242327690124512e-01 7.080806732177734375e+00 -9.608054161071777344e-01 -7.603633403778076172e-01 -5.464601516723632812e-01 1.682952761650085449e+00 1.288292169570922852e+00
2.475230712890625000e+02 2.539728698730468750e+02 1.368781924247741699e-01 6.653589248657226562e+00 -1.045793294906616211e+00 -9.382259845733642578e-01 -7.861840724945068359e-01 1.720716714859008789e+00 1.327321529388427734e+00
2.472448120117187500e+02 2.519275970458984375e+02 7.833737134933471680e-02 6.775521278381347656e+00 -1.606599092483520508e+00 -1.802170276641845703e+00 -1.585379838943481445e+00 1.435017704963684082e+00 1.256618738174438477e+00
2.448854370117187500e+02 2.540263671875000000e+02 1.476179361343383789e-01 6.918272495269775391e+00 -1.647896766662597656e+00 -2.524807453155517578e+00 -1.523547172546386719e+00 2.125474214553833008e+00 1.249592065811157227e+00
2.431685028076171875e+02 2.559608764648437500e+02 2.900507450103759766e-01 6.893543243408203125e+00 -2.014082670211791992e+00 -2.951091527938842773e+00 -2.269581556320190430e+00 1.869411230087280273e+00 1.411587715148925781e+00
2.423007202148437500e+02 2.516340942382812500e+02 1.239912509918212891e-01 6.722004890441894531e+00 -1.224858760833740234e+00 -1.471776962280273438e+00 -1.139657497406005859e+00 1.898964881896972656e+00 1.381453752517700195e+00
2.524173736572265625e+02 2.629556579589843750e+02 4.083631634712219238e-01 6.917614936828613281e+00 -1.645029783248901367e+00 -1.797896623611450195e+00 -1.531025171279907227e+00 1.609427332878112793e+00 1.251791954040527344e+00
2.461819915771484375e+02 2.509203948974609375e+02 6.970763206481933594e-02 6.565547943115234375e+00 -1.800249814987182617e+00 -2.095056772232055664e+00 -1.958186626434326172e+00 1.556486368179321289e+00 1.411669254302978516e+00
2.432934112548828125e+02 2.512911987304687500e+02 2.064160704612731934e-01 6.714242935180664062e+00 -2.163171768188476562e+00 -2.850079536437988281e+00 -2.254043817520141602e+00 1.493744850158691406e+00 1.253396153450012207e+00
2.449409790039062500e+02 2.538292694091796875e+02 6.700003147125244141e-02 6.670929908752441406e+00 -1.240751743316650391e+00 -1.487334966659545898e+00 -9.443449974060058594e-01 1.673552870750427246e+00 1.197934269905090332e+00
2.475017852783203125e+02 2.587990722656250000e+02 4.265431761741638184e-01 7.241931438446044922e+00 -1.440702676773071289e+00 -1.456085443496704102e+00 -1.105442047119140625e+00 1.533221483230590820e+00 1.178934097290039062e+00
2.453471221923828125e+02 2.571201782226562500e+02 3.431214690208435059e-01 7.292634487152099609e+00 -1.411707401275634766e+00 -1.346139907836914062e+00 -1.203672885894775391e+00 1.504312276840209961e+00 1.221916437149047852e+00
2.472412872314453125e+02 2.571166687011718750e+02 2.717600464820861816e-01 7.132622241973876953e+00 -7.230162620544433594e-01 -4.864621162414550781e-01 -4.715538024902343750e-01 1.680205106735229492e+00 1.479281306266784668e+00
2.459205322265625000e+02 2.731208190917968750e+02 3.694026470184326172e-01 7.107162475585937500e+00 -1.158560514450073242e+00 -1.308468580245971680e+00 -7.637631893157958984e-01 1.712805151939392090e+00 1.194044828414916992e+00
2.467916717529296875e+02 2.570258789062500000e+02 1.702073216438293457e-01 6.938621044158935547e+00 -1.972515583038330078e+00 -2.721155881881713867e+00 -2.111693620681762695e+00 1.817090988159179688e+00 1.356797933578491211e+00
2.438063812255859375e+02 2.505281677246093750e+02 2.719692587852478027e-01 6.884665489196777344e+00 -1.829854249954223633e+00 -2.849770784378051758e+00 -1.967351436614990234e+00 1.982631683349609375e+00 1.381835937500000000e+00
2.463609924316406250e+02 2.527994842529296875e+02 1.534411907196044922e-01 6.751857757568359375e+00 -1.022285223007202148e+00 -9.871649742126464844e-01 -9.803056716918945312e-01 1.692915916442871094e+00 1.478459954261779785e+00
2.476897888183593750e+02 2.543280181884765625e+02 1.489635109901428223e-01 6.808839797973632812e+00 -9.569728374481201172e-01 -9.935665130615234375e-01 -6.852293014526367188e-01 1.639340043067932129e+00 1.363864541053771973e+00
2.428501586914062500e+02 2.578499755859375000e+02 3.919802308082580566e-01 7.233616828918457031e+00 -1.161081790924072266e+00 -1.181466579437255859e+00 -9.916079044342041016e-01 1.542222619056701660e+00 1.343558907508850098e+00
2.459994812011718750e+02 2.555512390136718750e+02 1.787755489349365234e-01 6.897291183471679688e+00 -1.159465312957763672e+00 -1.333546638488769531e+00 -1.006467342376708984e+00 1.853432655334472656e+00 1.341902732849121094e+00
2.424710998535156250e+02 2.514541320800781250e+02 2.951446175575256348e-01 7.029493331909179688e+00 -1.166645288467407227e+00 -1.214894056320190430e+00 -8.829188346862792969e-01 1.548670053482055664e+00 1.271349668502807617e+00
2.431694946289062500e+02 2.548592376708984375e+02 9.735906124114990234e-02 6.540113925933837891e+00 -1.356792449951171875e+00 -1.538810729980468750e+00 -1.107085943222045898e+00 1.688365697860717773e+00 1.225748181343078613e+00
2.454460906982421875e+02 2.554915008544921875e+02 1.313582062721252441e-01 6.698902130126953125e+00 -1.049411296844482422e+00 -1.066247224807739258e+00 -9.629106521606445312e-01 1.807783842086791992e+00 1.382906436920166016e+00
2.450131378173828125e+02 2.502393035888671875e+02 2.663055062294006348e-01 6.892954826354980469e+00 -1.191596984863281250e+00 -1.362487077713012695e+00 -1.157244443893432617e+00 1.754074335098266602e+00 1.368701219558715820e+00
2.480613250732421875e+02 2.528423309326171875e+02 1.419924497604370117e-01 6.784902095794677734e+00 -1.244994401931762695e+00 -1.327769756317138672e+00 -1.061397790908813477e+00 1.685910344123840332e+00 1.204009532928466797e+00
2.439108428955078125e+02 2.519658355712890625e+02 1.644466519355773926e-01 7.110132694244384766e+00 -2.041739225387573242e+00 -2.942495346069335938e+00 -2.180637121200561523e+00 1.888841867446899414e+00 1.348598599433898926e+00
2.490060577392578125e+02 2.521532287597656250e+02 1.110234856605529785e-01 6.648472309112548828e+00 -1.002515554428100586e+00 -7.529366016387939453e-01 -7.978224754333496094e-01 1.561662912368774414e+00 1.244117259979248047e+00
2.444146118164062500e+02 2.488380737304687500e+02 6.415867805480957031e-02 6.694725990295410156e+00 -1.031171083450317383e+00 -1.073571443557739258e+00 -9.719693660736083984e-01 1.729747176170349121e+00 1.411815762519836426e+00
2.436335601806640625e+02 2.486384887695312500e+02 1.354775428771972656e-01 6.669495105743408203e+00 -1.053918600082397461e+00 -1.117979288101196289e+00 -9.638535976409912109e-01 1.779736042022705078e+00 1.372812390327453613e+00
2.453342132568359375e+02 2.522223205566406250e+02 3.232568502426147461e-01 7.234231472015380859e+00 -1.289381980895996094e+00 -1.185848712921142578e+00 -1.093446016311645508e+00 1.432725071907043457e+00 1.293205022811889648e+00
2.475338287353515625e+02 2.619058837890625000e+02 2.672703862190246582e-01 7.148408889770507812e+00 -1.509764194488525391e+00 -1.470034122467041016e+00 -1.330478191375732422e+00 1.380673408508300781e+00 1.221866488456726074e+00
2.464435882568359375e+02 2.541920013427734375e+02 1.276469230651855469e-01 6.810770988464355469e+00 -1.032692193984985352e+00 -1.131299734115600586e+00 -7.374525070190429688e-01 1.726899385452270508e+00 1.327093720436096191e+00
2.546525421142578125e+02 2.596197204589843750e+02 2.664718031883239746e-01 6.997913360595703125e+00 -4.347658157348632812e-01 2.121281623840332031e-01 -2.549886703491210938e-03 1.189683318138122559e+00 1.149313569068908691e+00
2.417952270507812500e+02 2.546730346679687500e+02 1.007100343704223633e-01 6.773422718048095703e+00 -1.268132925033569336e+00 -1.342053413391113281e+00 -1.190629005432128906e+00 1.687947392463684082e+00 1.332527995109558105e+00
2.489799957275390625e+02 2.668875122070312500e+02 1.636494994163513184e-01 6.707485198974609375e+00 -1.056848764419555664e+00 -7.720339298248291016e-01 -6.074249744415283203e-01 1.377562046051025391e+00 1.201910257339477539e+00
2.503734893798828125e+02 2.591841125488281250e+02 1.892320513725280762e-01 6.800686836242675781e+00 -9.779071807861328125e-01 -8.813965320587158203e-01 -6.417715549468994141e-01 1.567030668258666992e+00 1.221204757690429688e+00
2.460100860595703125e+02 2.494271240234375000e+02 1.112566590309143066e-01 6.718232631683349609e+00 -9.046065807342529297e-01 -8.931529521942138672e-01 -7.523858547210693359e-01 1.794309139251708984e+00 1.403303027153015137e+00
2.447095947265625000e+02 2.493560791015625000e+02 1.030532121658325195e-01 6.722109317779541016e+00 -9.924066066741943359e-01 -9.731042385101318359e-01 -8.588790893554687500e-01 1.793645739555358887e+00 1.445043325424194336e+00
2.548592376708984375e+02 2.665209655761718750e+02 3.178219795227050781e-01 7.336496353149414062e+00 -1.518344879150390625e+00 -1.513419151306152344e+00 -1.048210859298706055e+00 1.352291345596313477e+00 1.064688205718994141e+00
2.516139068603515625e+02 2.643017272949218750e+02 2.715159654617309570e-01 7.214212417602539062e+00 -1.455900669097900391e+00 -1.621147394180297852e+00 -1.121953725814819336e+00 1.670531511306762695e+00 1.194742679595947266e+00
2.440739898681640625e+02 2.463779144287109375e+02 2.344056367874145508e-01 7.083709716796875000e+00 -1.018377542495727539e+00 -9.618282318115234375e-01 -9.595215320587158203e-01 1.754035949707031250e+00 1.505978345870971680e+00
2.486834259033203125e+02 2.518078308105468750e+02 3.286514878273010254e-01 7.144975662231445312e+00 -1.136598587036132812e+00 -9.853494167327880859e-01 -9.315800666809082031e-01 1.495024919509887695e+00 1.268444061279296875e+00
