1.199074249267578125e+02 4.729266662597656250e+02 -5.631303787231445312e-02 3.988793849945068359e+00 -4.961585998535156250e-02 -1.185562133789062500e+00 -1.065851211547851562e+00 2.259903430938720703e+00 1.359236359596252441e+00
4.543638305664062500e+02 5.329583129882812500e+02 1.515164375305175781e-01 4.428236484527587891e+00 -4.050312042236328125e-01 -1.058086395263671875e+00 -7.990303039550781250e-01 1.565271139144897461e+00 1.192304372787475586e+00
5.417781982421875000e+02 1.458192729949951172e+01 4.118010997772216797e-01 5.047570228576660156e+00 -3.473739624023437500e-01 -9.176883697509765625e-01 -3.100433349609375000e-01 1.043675541877746582e+00 7.432979345321655273e-01
4.804787597656250000e+02 5.164596557617187500e+01 -3.407595157623291016e-01 3.759134769439697266e+00 2.531414031982421875e-01 1.100749969482421875e-01 1.734199523925781250e-01 1.881361007690429688e+00 3.321916460990905762e-01
1.256248931884765625e+02 5.600774536132812500e+02 -1.387133598327636719e-01 3.821269512176513672e+00 -8.199119567871093750e-02 -3.944740295410156250e-01 1.719074249267578125e-01 1.794475078582763672e+00 9.050819873809814453e-01
5.064051513671875000e+02 6.323508453369140625e+01 -2.390575408935546875e-02 4.328559398651123047e+00 8.444957733154296875e-01 -6.674690246582031250e-01 3.327770233154296875e-01 1.321047306060791016e+00 1.296604990959167480e+00
1.766445617675781250e+02 5.244337768554687500e+02 -2.642107009887695312e-02 4.240869522094726562e+00 -3.426589965820312500e-01 -5.720615386962890625e-01 -2.762374877929687500e-01 1.249275445938110352e+00 1.091161847114562988e+00
1.589629821777343750e+02 5.114595336914062500e+02 3.956508636474609375e-02 4.572805881500244141e+00 -3.084678649902343750e-01 -4.689502716064453125e-01 2.045154571533203125e-01 1.451034545898437500e+00 6.953808069229125977e-01
4.813962097167968750e+02 5.701135253906250000e+02 -2.631652355194091797e-01 3.500272750854492188e+00 1.772403717041015625e-01 -5.538082122802734375e-01 -4.895210266113281250e-02 1.714877128601074219e+00 1.713180303573608398e+00
4.766466979980468750e+02 5.372930297851562500e+02 7.374334335327148438e-02 4.377532482147216797e+00 -2.523651123046875000e-01 -9.892463684082031250e-01 -4.594726562500000000e-01 1.291211843490600586e+00 4.928348660469055176e-01
5.956081542968750000e+02 5.890096435546875000e+02 -2.687270641326904297e-01 3.890930652618408203e+00 -3.462333679199218750e-01 -1.027561187744140625e+00 -1.270221710205078125e+00 2.728669881820678711e+00 2.535593986511230469e+00
5.988969116210937500e+02 1.554469871520996094e+01 4.354987144470214844e-01 5.461462974548339844e+00 3.211879730224609375e-01 6.268043518066406250e-01 4.027595520019531250e-01 3.342472553253173828e+00 8.614660501480102539e-01
4.543279724121093750e+02 5.170450973510742188e+01 6.735062599182128906e-02 4.391337394714355469e+00 -1.396522521972656250e-01 -1.223098754882812500e+00 -9.045581817626953125e-01 1.946099042892456055e+00 9.725091457366943359e-01
5.647057495117187500e+02 5.465069580078125000e+02 2.889277935028076172e-01 5.090047836303710938e+00 1.673030853271484375e-01 7.749271392822265625e-01 -3.700256347656250000e-04 2.140902042388916016e+00 1.970761060714721680e+00
4.504639587402343750e+02 1.956909790039062500e+02 -1.917650699615478516e-01 3.865724325180053711e+00 -7.075119018554687500e-02 -1.086538314819335938e+00 -1.370449066162109375e-01 2.542090892791748047e+00 8.034459352493286133e-01
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
5.130675659179687500e+02 5.727162475585937500e+02 -5.668163299560546875e-03 4.216601848602294922e+00 5.426788330078125000e-02 -1.118679046630859375e-01 -4.350585937500000000e-01 1.539615273475646973e+00 1.780016183853149414e+00
4.983950195312500000e+02 5.794819335937500000e+02 -7.973909378051757812e-03 4.516596794128417969e+00 -1.701469421386718750e-01 -3.010997772216796875e-01 -1.643753051757812500e-01 1.304370880126953125e+00 1.239834904670715332e+00
5.910078735351562500e+02 5.625974121093750000e+02 -1.916301250457763672e-01 3.741370201110839844e+00 -1.134319305419921875e-01 -6.575355529785156250e-01 -4.623851776123046875e-01 2.362061977386474609e+00 5.395558476448059082e-01
5.725949707031250000e+02 5.256510543823242188e+01 8.373737335205078125e-03 4.031833648681640625e+00 6.851387023925781250e-02 -3.842353820800781250e-02 -1.360950469970703125e-01 2.481709003448486328e+00 3.890496194362640381e-01
5.412189331054687500e+02 5.319872436523437500e+02 -3.010439872741699219e-02 4.115122318267822266e+00 -2.311286926269531250e-01 -2.692260742187500000e-01 -4.260845184326171875e-01 2.242825984954833984e+00 6.794798374176025391e-01
5.070422668457031250e+02 2.067433547973632812e+01 1.592572212219238281e+00 7.847312927246093750e+00 4.014503479003906250e+00 4.400709152221679688e+00 3.942775726318359375e-01 1.118637800216674805e+00 1.774323284626007080e-01
1.589629821777343750e+02 5.114595336914062500e+02 3.956508636474609375e-02 4.572805881500244141e+00 -3.084678649902343750e-01 -4.689502716064453125e-01 2.045154571533203125e-01 1.451034545898437500e+00 6.953808069229125977e-01
5.136938476562500000e+02 1.099613037109375000e+02 1.607143878936767578e-01 4.707458496093750000e+00 -4.844474792480468750e-02 -1.047782897949218750e-01 -5.701828002929687500e-02 1.693794727325439453e+00 2.459724992513656616e-01
5.895484619140625000e+02 5.567402648925781250e+01 1.185201644897460938e+00 6.852132320404052734e+00 1.517673492431640625e+00 3.665616989135742188e+00 2.688941955566406250e-01 2.478995561599731445e+00 4.510474205017089844e-01
5.912078857421875000e+02 5.097283935546875000e+02 -1.790385246276855469e-01 3.830989837646484375e+00 -4.494285583496093750e-02 -1.116846084594726562e+00 -6.772365570068359375e-01 2.583569288253784180e+00 9.740977883338928223e-01
5.524207763671875000e+02 3.367948150634765625e+01 3.844404220581054688e-02 4.458437919616699219e+00 1.857490539550781250e-01 1.057075500488281250e+00 -3.807792663574218750e-01 2.151815176010131836e+00 8.844838142395019531e-01
5.426826171875000000e+02 4.512921905517578125e+01 -3.466632366180419922e-01 3.588001489639282227e+00 2.840785980224609375e-01 2.392158508300781250e-01 -5.133018493652343750e-01 2.649660348892211914e+00 1.409002780914306641e+00
5.873760986328125000e+02 4.478002624511718750e+02 -1.052162647247314453e-01 4.013546466827392578e+00 -2.938156127929687500e-01 -8.397140502929687500e-01 -1.583713531494140625e+00 1.799206495285034180e+00 1.108456730842590332e+00
5.444337158203125000e+02 6.051904907226562500e+02 -4.009296894073486328e-01 3.404766798019409180e+00 1.189632415771484375e-01 -5.859756469726562500e-02 -2.002925872802734375e-01 1.707347035408020020e+00 1.066826343536376953e+00
5.531653442382812500e+02 3.614695739746093750e+01 -2.324342727661132812e-03 4.181168556213378906e+00 -4.551887512207031250e-02 -1.020355224609375000e-01 7.707977294921875000e-02 1.630558013916015625e+00 5.510599613189697266e-01
5.441307373046875000e+02 6.659389495849609375e+01 8.147859573364257812e-02 4.221539497375488281e+00 -2.723445892333984375e-01 -1.012006759643554688e+00 -2.082805633544921875e-01 1.256885766983032227e+00 7.330060601234436035e-01
4.579284667968750000e+02 5.647080688476562500e+02 6.047248840332031250e-03 4.056236267089843750e+00 -2.863693237304687500e-02 -3.901977539062500000e-01 -2.912693023681640625e-01 1.038614273071289062e+00 2.627802491188049316e-01
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
6.236769409179687500e+02 5.153092651367187500e+02 1.197292804718017578e-01 4.643713951110839844e+00 1.539840698242187500e-01 -6.845188140869140625e-01 -1.379184722900390625e-01 2.599615097045898438e+00 8.036547899246215820e-01
5.579290771484375000e+02 5.300472412109375000e+02 -8.234286308288574219e-02 4.133380889892578125e+00 -4.525680541992187500e-01 -1.713943481445312500e-02 -1.632747650146484375e-01 1.670628309249877930e+00 8.110040426254272461e-01
4.469441528320312500e+02 2.254125213623046875e+01 6.275172233581542969e-01 5.757861137390136719e+00 -2.037296295166015625e-01 -9.231681823730468750e-01 -6.929168701171875000e-01 1.425727486610412598e+00 8.777952194213867188e-01
4.499257202148437500e+02 9.192645263671875000e+01 -5.149800777435302734e-01 3.491475343704223633e+00 1.171798706054687500e-01 -9.070243835449218750e-01 3.206062316894531250e-02 2.165321826934814453e+00 1.637483835220336914e+00
5.447454223632812500e+02 4.144075317382812500e+02 2.551615238189697266e-01 4.768663406372070312e+00 1.325569152832031250e-01 2.096920013427734375e-01 -1.568489074707031250e-01 1.353868842124938965e+00 7.126840949058532715e-01
5.893619995117187500e+02 6.511389923095703125e+01 4.609961509704589844e-01 5.382267475128173828e+00 -1.670131683349609375e-01 -3.939247131347656250e-01 -2.052497863769531250e-01 1.691891431808471680e+00 4.181829094886779785e-01
6.054991455078125000e+02 4.703187561035156250e+02 2.367401123046875000e-01 4.975687980651855469e+00 1.081104278564453125e-01 3.717136383056640625e-01 -5.150623321533203125e-01 2.359632968902587891e+00 4.615857899188995361e-01
5.893154907226562500e+02 6.780278320312500000e+02 -1.517748832702636719e-02 4.096385955810546875e+00 -4.414043426513671875e-01 -1.256044387817382812e+00 5.541038513183593750e-02 1.698998451232910156e+00 1.322963535785675049e-01
5.985189208984375000e+02 1.226039600372314453e+01 -2.408113479614257812e-01 3.944558858871459961e+00 -1.677646636962890625e-01 -5.212478637695312500e-01 -1.840038299560546875e-01 1.860857248306274414e+00 9.234487414360046387e-01
5.420064697265625000e+02 4.514149780273437500e+02 -2.060666084289550781e-01 3.505972146987915039e+00 -1.129665374755859375e-01 -2.589473724365234375e-01 1.958255767822265625e-01 1.226367712020874023e+00 2.587885260581970215e-01
6.047302246093750000e+02 8.376094818115234375e+01 2.079868316650390625e-02 4.175628662109375000e+00 6.183624267578125000e-02 6.729545593261718750e-01 -3.460350036621093750e-01 3.069368362426757812e+00 9.093289375305175781e-01
5.491266479492187500e+02 4.548119201660156250e+02 1.243569850921630859e-01 4.358011722564697266e+00 5.527114868164062500e-02 1.288146972656250000e-01 -4.068584442138671875e-01 1.345415711402893066e+00 8.741477131843566895e-01
5.845405273437500000e+02 1.959995727539062500e+02 3.327000141143798828e-01 4.977067947387695312e+00 5.608730316162109375e-01 9.926891326904296875e-01 1.453952789306640625e-01 2.057257175445556641e+00 6.152667403221130371e-01
5.653650512695312500e+02 5.372480468750000000e+02 -1.518244743347167969e-01 4.115007400512695312e+00 -3.989181518554687500e-01 -2.096595764160156250e-01 -4.365844726562500000e-01 1.426019549369812012e+00 1.452597379684448242e+00
5.859133300781250000e+02 7.334408569335937500e+01 -4.136013984680175781e-02 3.959347963333129883e+00 -1.062183380126953125e-01 -1.429023742675781250e-01 -1.032199859619140625e-01 2.128443717956542969e+00 5.706366300582885742e-01
6.038883666992187500e+02 2.213717460632324219e+01 4.822468757629394531e-02 4.460467338562011719e+00 1.156806945800781250e-02 -8.384323120117187500e-02 -6.776237487792968750e-02 1.499308824539184570e+00 3.654825985431671143e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.979151611328125000e+02 4.767447509765625000e+02 -1.660475730895996094e-01 4.254243373870849609e+00 1.497745513916015625e-01 3.385238647460937500e-01 4.875087738037109375e-01 3.126373767852783203e+00 7.854502797126770020e-01
5.464078979492187500e+02 4.790809020996093750e+02 -1.067810058593750000e-01 4.036514282226562500e+00 -3.963317871093750000e-01 -8.128986358642578125e-01 -8.413925170898437500e-01 2.187077999114990234e+00 1.362022638320922852e+00
5.899273071289062500e+02 5.024881896972656250e+02 -2.684173583984375000e-01 3.596754789352416992e+00 1.319351196289062500e-01 -9.728050231933593750e-02 -1.752433776855468750e-01 2.735115528106689453e+00 1.049509167671203613e+00
1.620433502197265625e+02 5.511176147460937500e+02 -1.141974925994873047e-01 3.684039354324340820e+00 4.941177368164062500e-02 -1.161003112792968750e-01 3.219394683837890625e-01 1.229173541069030762e+00 9.515037536621093750e-01
5.224749755859375000e+02 2.044843444824218750e+02 8.984804153442382812e-03 4.158479690551757812e+00 4.433841705322265625e-01 6.573944091796875000e-01 4.078865051269531250e-01 1.673762559890747070e+00 7.403976321220397949e-01
6.275689086914062500e+02 6.411722564697265625e+01 3.442592620849609375e-01 5.166930198669433594e+00 -1.239032745361328125e-01 -8.186645507812500000e-01 -2.941780090332031250e-01 1.411364674568176270e+00 6.420000791549682617e-01
5.436189575195312500e+02 2.841282958984375000e+02 -5.867338180541992188e-02 4.041466712951660156e+00 4.043216705322265625e-01 8.036518096923828125e-01 2.871341705322265625e-01 1.532413244247436523e+00 4.043930470943450928e-01
6.012755126953125000e+02 1.214729995727539062e+02 1.182296276092529297e-01 4.508619308471679688e+00 -1.483516693115234375e-01 -4.021549224853515625e-01 -1.810817718505859375e-01 2.472308158874511719e+00 8.354294896125793457e-01
5.580037231445312500e+02 7.237680664062500000e+02 -3.543758392333984375e-02 4.269872665405273438e+00 -2.352066040039062500e-01 -2.533454895019531250e-01 4.095802307128906250e-01 1.582950949668884277e+00 4.129488021135330200e-02
5.615777587890625000e+02 1.478233795166015625e+02 -1.489827632904052734e-01 3.758059263229370117e+00 -2.357845306396484375e-01 -1.579551696777343750e-01 -1.064373016357421875e+00 2.270304679870605469e+00 1.387787818908691406e+00
5.408378906250000000e+02 4.220543823242187500e+02 -1.464080810546875000e-01 3.975767135620117188e+00 -8.209228515625000000e-02 1.651573181152343750e-01 -2.423171997070312500e-01 1.378605246543884277e+00 4.290839433670043945e-01
5.335718383789062500e+02 5.041102905273437500e+02 6.290793418884277344e-02 4.584031581878662109e+00 -2.948780059814453125e-01 -2.923982620239257812e+00 -1.588678359985351562e+00 3.212866544723510742e+00 1.716844081878662109e+00
5.269500122070312500e+02 1.918486938476562500e+02 -9.020829200744628906e-02 4.131142139434814453e+00 1.103591918945312500e-01 -2.912998199462890625e-01 3.806686401367187500e-02 1.390167593955993652e+00 1.250419616699218750e+00
6.274062500000000000e+02 2.805302429199218750e+02 5.994691848754882812e-01 5.472855567932128906e+00 2.507743835449218750e-01 2.451972961425781250e-01 4.134941101074218750e-02 2.605793476104736328e+00 1.404052257537841797e+00
6.042817993164062500e+02 8.319965362548828125e+01 -1.059095859527587891e-01 4.162870883941650391e+00 -5.809402465820312500e-02 -3.634128570556640625e-01 -6.355171203613281250e-01 1.818503022193908691e+00 1.540511965751647949e+00
4.894049987792968750e+02 5.727753906250000000e+02 1.584148406982421875e-02 4.203763961791992188e+00 -3.425254821777343750e-01 -1.279336929321289062e+00 4.793930053710937500e-02 1.274237751960754395e+00 4.881308674812316895e-01
4.673763732910156250e+02 6.239017868041992188e+01 -1.345543861389160156e-01 4.173140525817871094e+00 3.811645507812500000e-02 -1.165897369384765625e+00 6.795120239257812500e-02 2.708051204681396484e+00 8.895477652549743652e-01
5.558300781250000000e+02 5.274649658203125000e+02 7.363200187683105469e-02 4.468210697174072266e+00 1.700706481933593750e-01 -3.307533264160156250e-02 -3.444671630859375000e-03 1.915472149848937988e+00 5.476844906806945801e-01
5.653650512695312500e+02 5.372480468750000000e+02 -1.518244743347167969e-01 4.115007400512695312e+00 -3.989181518554687500e-01 -2.096595764160156250e-01 -4.365844726562500000e-01 1.426019549369812012e+00 1.452597379684448242e+00
5.903056640625000000e+02 5.558320922851562500e+02 6.458854675292968750e-02 4.391906738281250000e+00 -7.814407348632812500e-03 -5.395431518554687500e-01 -3.655796051025390625e-01 1.542353630065917969e+00 8.789068460464477539e-01
5.887742919921875000e+02 2.718288574218750000e+02 5.786874294281005859e-01 5.475410461425781250e+00 5.013370513916015625e-01 7.157096862792968750e-01 3.767986297607421875e-01 2.025035381317138672e+00 1.276505112648010254e+00
